9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Jessica DUBE / Sebastien WOLFE,CAN,3,105.21,54.85,51.36,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2LzTw2,,3.2,False,0.43,1,2,1,1,1,2,1,2,2,,3.63
2,2F,e,1.8,False,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.9
3,5ALi2,,5.5,False,0.8,2,1,1,1,0,1,2,1,1,,6.3
4,2A+2A+SEQ,,5.28,False,0.57,1,2,1,1,1,1,2,1,0,,5.85
5,BiDs4,,3.5,False,0.7,1,1,1,0,1,1,1,1,1,,4.2
6,FCCoSp4,,3.5,False,-0.26,-1,-1,0,-1,-1,-1,-1,0,-1,,3.24
7,3LoTh,,5.5,True,1.1,1,2,1,1,2,2,2,2,1,,6.6
8,ChSp1,,2.0,False,0.7,1,1,1,1,1,1,1,1,0,,2.7
9,3LzTh,,6.05,True,0.6,1,1,0,1,1,2,1,1,0,,6.65
10,5SLi3,,6.05,True,0.21,2,1,0,0,0,0,1,0,1,,6.26
11,3Li2,,3.3,True,0.29,1,1,-1,0,1,0,2,0,1,,3.59
12,PCoSp4,,4.5,False,0.43,1,1,0,1,1,1,1,2,0,,4.93
,,,50.18,,,,,,,,,,,,,54.85
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,6.75,6.25,6.5,6.5,6.5,7.25,6.5,6.75,,6.57
,Transition / Linking Footwork  ,,,,1.6,6.25,6.5,6.0,5.5,6.25,6.0,6.5,6.0,6.0,,6.14
,Performance / Execution  ,,,,1.6,6.5,7.0,6.25,6.25,6.25,6.75,7.25,6.5,6.25,,6.5
,Choreography / Composition  ,,,,1.6,6.25,6.75,5.75,6.5,6.5,6.25,7.0,6.5,6.5,,6.46
,Interpretation  ,,,,1.6,6.25,6.75,6.25,6.0,6.25,6.75,7.25,5.75,6.75,,6.43
,,,,,,,,,,,,,,,,51.36
Deduction,Falls,-1.0
