9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Maia SHIBUTANI / Alex SHIBUTANI,USA,15,76.59,39.49,37.1,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1MB3+kpNYY,,4.4,False,1.2,2,2,2,2,2,2,2,2,2,,5.6
2,PSt3,,7.1,False,2.2,1,2,2,3,2,2,2,2,2,,9.3
3,STw4,,6.6,False,1.71,3,3,3,2,2,3,3,3,3,,8.31
4,NtMiSt3,,7.1,False,3.14,3,3,3,3,2,3,2,3,3,,10.24
5,RoLi4,,4.5,False,1.54,3,3,2,3,2,2,2,3,3,,6.04
,,,29.7,,,,,,,,,,,,,39.49
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.5,9.25,9.25,9.5,9.0,9.25,9.25,9.75,9.25,,9.32
,Transitions  ,,,,0.8,9.25,9.0,9.0,9.25,9.0,9.0,9.0,9.75,9.0,,9.07
,Performance  ,,,,0.8,9.5,9.25,9.0,9.25,9.25,9.25,9.25,9.75,9.5,,9.32
,Composition  ,,,,0.8,9.25,9.0,9.25,9.25,9.5,9.25,9.25,10.0,9.25,,9.29
,Interpretation of the Music / Timing  ,,,,0.8,9.25,9.25,9.25,9.5,9.25,9.5,9.0,10.0,9.5,,9.36
,,,,,,,,,,,,,,,,37.1
