9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Shiyue WANG / Xinyu LIU,CHN,12,61.45,32.33,29.12,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1MB4+kpYYY,,5.0,False,0.6,1,1,1,1,1,1,1,0,1,,5.6
2,PSt2,,5.6,False,0.79,1,1,1,1,0,0,0,1,1,,6.39
3,STw4,,6.6,False,0.51,1,1,1,0,2,1,1,1,0,,7.11
4,NtMiSt3,,7.1,False,0.94,1,1,1,1,1,0,1,1,0,,8.04
5,RoLi4,,4.5,False,0.69,1,1,2,2,1,1,1,1,1,,5.19
,,,28.8,,,,,,,,,,,,,32.33
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,7.25,7.25,6.5,7.5,7.25,7.5,7.25,6.75,,7.25
,Transitions  ,,,,0.8,7.25,7.0,7.0,5.75,7.5,7.0,7.25,7.5,6.5,,7.07
,Performance  ,,,,0.8,7.5,7.25,7.25,5.75,8.0,7.25,7.75,7.75,7.0,,7.39
,Composition  ,,,,0.8,7.75,7.5,7.0,6.25,7.75,7.25,7.75,7.5,6.75,,7.36
,Interpretation of the Music / Timing  ,,,,0.8,7.5,7.25,7.25,6.0,8.0,7.5,7.5,7.75,6.5,,7.32
,,,,,,,,,,,,,,,,29.12
