9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Madison CHOCK / Evan BATES,USA,14,74.67,38.73,35.94,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.5,False,1.54,3,3,3,2,3,2,2,3,2,,6.04
2,1MB4+kpYYY,,5.0,False,1.2,2,2,2,2,2,2,1,2,2,,6.2
3,PSt3,,7.1,False,1.73,1,1,2,1,2,2,1,2,2,,8.83
4,STw4,,6.6,False,1.29,2,2,3,2,2,2,2,3,2,,7.89
5,NtMiSt3,,7.1,False,2.67,2,3,2,3,1,3,2,3,2,,9.77
,,,30.3,,,,,,,,,,,,,38.73
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.0,8.75,8.75,9.25,8.75,9.0,8.75,9.5,8.5,,8.89
,Transitions  ,,,,0.8,9.25,8.5,8.75,9.0,8.75,8.75,8.5,9.75,8.5,,8.79
,Performance  ,,,,0.8,9.5,9.0,9.0,8.75,9.25,9.0,9.0,9.5,8.75,,9.07
,Composition  ,,,,0.8,9.75,8.75,8.75,8.75,9.0,9.0,8.75,9.75,8.75,,8.96
,Interpretation of the Music / Timing  ,,,,0.8,9.75,9.25,9.0,8.5,9.25,9.25,9.0,9.75,9.0,,9.21
,,,,,,,,,,,,,,,,35.94
