9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Allie HANN-McCURDY / Michael CORENO,CAN,0,67.92,40.0,27.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SeLi4,,6.4,False,0.2,0,0,-1,0,1,1,1,1,-1,,6.6
2,CuLi4,,4.0,False,0.0,0,0,0,0,0,0,1,0,0,,4.0
3,Sp3,,4.0,False,0.3,1,0,1,0,1,0,1,0,2,,4.3
4,MiSt3,,6.2,False,0.0,0,0,0,0,1,0,0,0,0,,6.2
5,CiSt2,,6.4,False,-0.4,-1,0,0,0,0,0,-1,-1,0,,6.0
6,CuLi3+RoLi4,,6.0,False,0.1,0,0,0,0,1,0,0,1,0,,6.1
7,STw2,,3.5,False,-0.7,-2,-1,-1,-2,-1,-1,-2,-1,-1,,2.8
8,RoLi4,,4.0,False,0.0,0,0,0,0,0,0,1,0,0,,4.0
,,,40.5,,,,,,,,,,,,,40.0
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,4.5,4.75,4.25,4.75,5.0,4.5,4.75,4.75,4.75,,4.7
,Linking Footwork / Movement  ,,,,1.75,4.25,4.75,4.25,4.5,4.5,4.25,4.5,4.5,4.5,,4.45
,Performance  ,,,,1.0,4.25,4.5,4.5,5.0,4.75,4.5,4.75,5.0,5.0,,4.7
,Choreography  ,,,,1.0,4.75,4.75,4.5,5.0,5.0,4.5,5.0,5.5,5.25,,4.9
,Interpretation / Timing  ,,,,1.0,4.5,4.5,4.5,4.75,4.75,4.5,4.75,5.0,4.75,,4.65
,,,,,,,,,,,,,,,,27.92
