9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Albena DENKOVA / Maxim STAVISKI,BUL,0,100.12,50.1,50.02,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,4.7,False,0.8,2,1,1,2,2,1,1,2,1,,5.5
2,CuLi4,,4.0,False,0.6,1,1,2,2,1,2,1,1,2,,4.6
3,CiSt3,,7.2,False,1.4,1,2,1,1,1,2,2,2,2,,8.6
4,SeLi4,,6.4,False,0.9,1,2,2,2,2,3,2,1,1,,7.3
5,Sp3,,4.0,False,0.3,0,0,1,1,1,1,0,1,0,,4.3
6,MiSt4,,7.0,False,1.4,2,1,1,1,2,2,2,1,1,,8.4
7,SlLi3+RoLi4,,6.0,False,0.4,1,1,0,2,1,1,0,1,0,,6.4
8,SlLi4,,4.0,False,1.0,1,2,2,2,2,2,2,2,1,,5.0
,,,43.3,,,,,,,,,,,,,50.1
,Program Components,,,,Factor
,Skating Skills ,,,,1.25,8.25,8.25,8.5,8.25,8.0,8.25,8.25,8.5,8.0,,8.3
,Linking Footwork / Movement ,,,,1.75,8.0,8.25,8.5,8.25,8.25,8.0,8.0,8.5,7.75,,8.25
,Performance ,,,,1.0,8.0,8.5,8.5,8.5,8.5,8.5,8.25,8.25,8.0,,8.4
,Choreography ,,,,1.0,8.25,8.75,8.5,8.5,8.0,8.5,8.5,8.25,8.0,,8.4
,Interpretation / Timing ,,,,1.0,8.25,8.75,8.75,8.5,8.25,8.25,8.25,8.25,7.5,,8.4
,,,,,,,,,,,,,,,,50.02
