ISU GP Hilton HHonors Skate America 2012,,,,,
PAIRS FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Transition / Linking Footwork  1.60 8.25 7.50 8.25,7.50 8.25 8.00 7.75,,8.00 7.75,7.93,
Performance / Execution  1.60 8.50 7.75 8.50,7.75 8.50 8.25 8.00,,8.25 8.25,8.21,
Choreography / Composition  1.60 8.75 8.00 8.50,7.75 8.50 8.25 8.50,,8.50 8.25,8.36,
Interpretation  1.60 9.00 8.00 8.25,8.00 8.25 8.00 8.25,,8.50 8.25,8.21,
Judges Total Program Component Score (factored),,,,65.61,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU GP Hilton HHonors Skate America 2012,,,,,
PAIRS FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
3 Caydee DENNEY / John COUGHLIN USA  5,117.47  59.97,,57.50,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Tw2  5.40  1.10 1 2 1,1 1 2 2,,2 2,6.50,
2 3LoTh  5.00  0.60 0 1 1,0 1 1 1,,1 1,5.60,
3 3T  4.10  0.20 0 1 0,1 0 0 1,,0 0,4.30,
4 2A<+2A<+SEQ <  3.68 -1.00 -2 -1 -2,-2 -2 -2 -2,,-2 -2,2.68,
"",,,Info,,Info
5 FCCoSp3  3.00  0.50 1 1 1,1 1 1 1,,0 1,3.50,
6 5ALi4  7.15 x  0.80 1 1 1,-1 1 2 2,,1 1,7.95,
7 3FTh  6.05 x  0.70 2 1 1,1 1 1 1,,1 1,6.75,
8 ChSq1  2.00  0.50 1 0 1,1 1 2 1,,0 0,2.50,
9 5TLi3  6.05 x  0.57 1 2 1,-1 1 2 1,,1 1,6.62,
10 FiDs3  3.20  0.40 0 1 1,0 1 2 1,,0 0,3.60,
11 4Li4  4.40 x  0.64 2 2 1,1 1 3 1,,1 1,5.04,
12 PCoSp4  4.50  0.43 1 1 0,1 1 1 1,,1 0,4.93,
54.53,,,,59.97,
Program Components Factor,,,,,
Skating Skills  1.60 7.25 7.50 7.00,7.00 7.25 7.75 7.00,,7.25 7.00,7.18,
Transition / Linking Footwork  1.60 6.75 7.25 6.75,6.25 6.75 7.50 7.00,,6.75 6.50,6.82,
Performance / Execution  1.60 7.50 7.75 7.00,7.00 7.25 8.00 7.50,,7.25 7.25,7.36,
Choreography / Composition  1.60 7.25 7.75 7.25,7.25 7.00 7.75 7.50,,7.00 6.75,7.29,
Interpretation  1.60 7.50 7.50 7.00,7.25 7.00 8.00 7.75,,7.00 7.00,7.29,
Judges Total Program Component Score (factored),,,,57.50,
Deductions:,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
4 Vanessa JAMES / Morgan CIPRES FRA  4,111.90  58.87,,53.03,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Tw1  5.00  0.10 1 1 0,-2 1 -1 0,,1 -1,5.10,
2 3S  4.20  0.50 1 1 1,1 1 0 1,,0 0,4.70,
3 3T+2T  5.40  0.90 1 1 2,1 2 1 2,,0 1,6.30,
4 FCCoSp3  3.00  0.21 1 0 1,1 0 0 1,,0 0,3.21,
5 FiDs4  3.50  0.90 1 1 2,1 2 1 2,,1 1,4.40,
6 5ALi4  7.15 x  0.80 1 2 1,1 2 1 0,,1 1,7.95,
7 3FTh  6.05 x -0.50 0 -2 1,0 -1 -1 0,,-1 -2,5.55,
8 3STh  4.95 x -1.30 -2 -2 -1,-2 -2 -2 -2,,-1 -2,3.65,
9 ChSq1  2.00  0.20 1 0 1,0 1 0 0,,0 0,2.20,
10 5SLi4  6.60 x  0.43 1 1 1,1 1 0 1,,1 0,7.03,
11 PCoSp4  4.50  0.07 0 1 0,0 2 0 0,,0 0,4.57,
12 3Li3  3.85 x  0.36 1 1 0,0 1 1 1,,0 1,4.21,
56.20,,,,58.87,
Program Components Factor,,,,,
Skating Skills  1.60 6.75 6.50 6.75,6.50 7.50 6.75 6.75,,6.50 6.75,6.68,
Transition / Linking Footwork  1.60 6.50 6.00 6.50,6.00 6.75 6.25 6.50,,6.00 6.50,6.32,
Performance / Execution  1.60 7.00 6.75 7.50,6.50 7.50 6.75 6.75,,6.50 6.75,6.86,
Choreography / Composition  1.60 7.00 6.75 6.75,6.75 7.25 6.50 6.50,,6.25 6.75,6.71,
Interpretation  1.60 7.25 6.50 6.75,6.50 7.00 6.25 6.50,,6.25 6.50,6.57,
Judges Total Program Component Score (factored),,,,53.03,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU GP Hilton HHonors Skate America 2012,,,,,
PAIRS FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
5 Marissa CASTELLI / Simon SHNAPIR USA  3,108.52  56.10,,52.42,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Tw1  5.00  0.00 -1 -1 1,-1 1 1 -1,,1 0,5.00,
2 3T  4.10  0.20 0 0 0,1 0 0 0,,1 1,4.30,
3 2ATh  4.00  0.90 1 1 2,1 1 1 1,,2 2,4.90,
4 5ALi3  6.00  0.90 1 2 1,2 1 1 1,,1 2,6.90,
"",,,Info,,Info
5 FCCoSp4  3.50 -0.26 -1 0 -1,-1 -1 0 -1,,-1 -2,3.24,
6 2A+SEQ  2.90 x -0.86 -2 -1 -2,-1 -2 -2 -1,,-2 -2,2.04,
7 PCoSp4  4.50  0.43 1 1 0,1 1 0 1,,1 2,4.93,
8 3STh  4.95 x  1.40 2 2 2,3 1 2 2,,2 2,6.35,
9 ChSq1  2.00  0.40 0 1 0,-1 1 1 1,,0 1,2.40,
10 FiDs3  3.20  0.70 1 1 1,2 1 -1 1,,1 1,3.90,
11 5TLi4  6.60 x  0.50 1 2 1,1 1 -1 2,,0 1,7.10,
12 3Li4  4.40 x  0.64 1 2 2,2 1 0 1,,1 1,5.04,
51.15,,,,56.10,
Program Components Factor,,,,,
Skating Skills  1.60 6.25 6.75 6.25,7.25 6.25 6.50 6.25,,6.50 7.00,6.50,
Transition / Linking Footwork  1.60 6.00 6.50 6.00,6.75 6.00 6.25 6.00,,6.25 6.75,6.25,
Performance / Execution  1.60 6.50 6.75 6.50,7.50 6.75 6.75 6.50,,7.25 7.00,6.79,
Choreography / Composition  1.60 6.25 6.75 6.50,7.25 6.50 6.50 6.50,,6.50 7.00,6.61,
Interpretation  1.60 6.50 7.00 6.25,7.00 6.50 6.25 6.25,,6.75 7.25,6.61,
Judges Total Program Component Score (factored),,,,52.42,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
6 Gretchen DONLAN / Andrew SPEROFF USA  1,90.72  45.54,,46.18,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3TwB  4.60  0.40 0 0 0,1 1 1 0,,1 1,5.00,
2 2T  1.30  0.03 0 1 0,0 1 0 0,,0 0,1.33,
3 3Li4  4.00  0.50 1 0 1,1 1 1 1,,2 1,4.50,
4 2A<<+SEQ <<  0.88 -0.60 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.28,
5 CCoSp4  3.50  0.36 0 1 1,1 0 1 -1,,1 2,3.86,
6 5ALi3  6.60 x  0.70 1 1 1,2 1 1 1,,1 1,7.30,
7 3LoTh  5.50 x -1.40 -2 -1 -2,-2 -2 -2 -2,,-2 -2,4.10,
8 FiDs1  2.80  0.20 0 0 1,1 0 0 1,,0 0,3.00,
9 PCoSp2  3.50  0.07 0 0 0,1 0 0 0,,1 -1,3.57,
10 3STh  4.95 x -1.10 -2 -1 -2,-2 -1 -2 -2,,-1 -1,3.85,
11 5TLi3  6.05 x  0.00 0 0 0,1 0 0 0,,0 0,6.05,
12 ChSq1  2.00  0.70 1 1 1,1 1 1 0,,1 1,2.70,
45.68,,,,45.54,
Program Components Factor,,,,,
Skating Skills  1.60 5.25 6.25 5.50,6.00 6.00 5.75 5.75,,6.00 5.25,5.75,
Transition / Linking Footwork  1.60 5.00 6.00 5.25,6.25 5.75 5.50 5.25,,5.75 5.00,5.50,
Performance / Execution  1.60 5.00 6.50 5.50,6.00 6.00 5.75 5.50,,6.25 5.75,5.82,
Choreography / Composition  1.60 5.50 6.00 5.25,6.75 6.00 6.00 5.75,,6.50 5.75,5.93,
Interpretation  1.60 5.25 6.00 5.25,6.50 6.25 6.00 5.50,,6.50 5.50,5.86,
Judges Total Program Component Score (factored),,,,46.18,
Deductions: Falls: -1.00,,,,-1.00,
"<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU GP Hilton HHonors Skate America 2012,,,,,
PAIRS FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
7 Danielle MONTALBANO / Evgeni KRASNOPOLSKI ISR  2,78.36  40.12,,42.24,-4.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2Tw2  3.20  0.09 0 0 0,1 0 0,1,0 1,3.29,
2 3S+SEQ  3.36 -1.20 -2 -2 -2,-2 -1 -1,-2,-2 -1,2.16,
3 3T<< <<  1.30 -0.60 -3 -3 -3,-3 -3 -3,-3,-3 -2,0.70,
4 FCCoSp4  3.50  0.03 0 0 0,-1 1 -1,0,1 0,3.53,
"",,,,,Info
5 BiDsB  2.60 -0.20 -1 0 0,0 -1 0,0,-1 0,2.40,
6 5SLi3  6.05 x  0.29 0 0 0,2 1 0,1,1 1,6.34,
7 3FTh  6.05 x -2.10 -3 -3 -3,-3 -3 -3,-3,-3 -3,3.95,
8 ChSq1  2.00  0.00 0 0 0,0 0 0,0,0 1,2.00,
9 3LoTh  5.50 x -1.80 -3 -2 -3,-2 -3 -2,-3,-3 -2,3.70,
10 5ALi1  5.50 x -0.70 0 -1 0,0 -1 -1,-2,-2 -2,4.80,
11 PCoSp2  3.50 -0.17 0 -1 0,-1 0 -1,-1,-1 0,3.33,
12 3Li3  3.85 x  0.07 0 1 1,0 0 0,0,0 -2,3.92,
46.41,,,,40.12,
Program Components Factor,,,,,
Skating Skills  1.60 5.50 5.75 5.50,5.50 5.00 5.00,5.50,5.00 5.50,5.36,
Transition / Linking Footwork  1.60 5.00 5.25 5.25,5.25 4.75 4.75,5.50,4.75 5.50,5.11,
Performance / Execution  1.60 5.25 5.50 5.25,5.25 5.25 5.00,5.75,4.75 5.00,5.21,
Choreography / Composition  1.60 5.50 6.00 5.75,5.25 5.00 4.75,5.75,5.25 5.75,5.46,
Interpretation  1.60 5.25 5.75 5.50,5.50 4.25 4.75,5.50,4.75 5.50,5.25,
Judges Total Program Component Score (factored),,,,42.24,
Deductions: Time violation: -1.00,Falls: -3.00,,,-4.00,
"<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Printed: 20.10.2012 10:23:04PM,,,,,
