9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Tatsuki MACHIDA,JPN,8,83.48,44.16,39.32,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,2.14,2,2,2,2,2,2,3,2,3,,10.64
2,3F+3T,,9.4,False,1.2,1,2,1,1,2,2,2,2,2,,10.6
3,FSSp4,,3.0,False,0.21,1,0,1,0,1,1,0,0,0,,3.21
4,CCSp3,,2.8,False,0.71,1,0,2,1,1,2,2,1,2,,3.51
5,3Lz,,6.6,True,1.1,1,2,1,1,1,2,2,2,2,,7.7
6,StSq4,,3.9,False,1.1,1,1,2,1,1,2,2,2,3,,5.0
7,CCoSp4,,3.5,False,0.0,0,0,0,0,0,0,0,0,1,,3.5
,,,37.7,,,,,,,,,,,,,44.16
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.5,7.25,7.5,8.0,8.0,7.75,8.5,8.0,7.75,,7.79
,Transition / Linking Footwork  ,,,,1.0,7.5,7.5,7.75,7.25,7.75,7.75,8.25,7.5,7.75,,7.64
,Performance / Execution  ,,,,1.0,7.25,7.25,8.25,7.75,8.25,8.75,8.25,8.0,8.5,,8.04
,Choreography / Composition  ,,,,1.0,7.5,7.25,7.75,7.25,8.25,8.25,8.75,8.0,8.25,,7.89
,Interpretation  ,,,,1.0,7.5,7.0,8.0,7.25,8.25,8.25,8.25,8.25,8.25,,7.96
,,,,,,,,,,,,,,,,39.32
