9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Sergei VORONOV,RUS,2,73.58,39.44,34.14,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+2T,,11.6,False,0.14,0,1,0,0,1,0,0,-1,0,,11.74
2,3A,,8.5,False,0.71,1,0,1,1,1,0,0,1,1,,9.21
3,FCSp3,,2.8,False,0.14,1,0,0,0,1,0,0,-1,1,,2.94
4,StSq2,,2.6,False,0.5,1,0,1,2,1,1,1,1,1,,3.1
5,3Lo,,5.61,True,0.2,1,0,1,0,0,1,0,0,0,,5.81
6,CCoSp3,,3.0,False,0.14,1,0,0,0,1,0,1,0,0,,3.14
7,CSSp4,,3.0,False,0.5,2,1,1,1,1,1,1,1,1,,3.5
,,,37.11,,,,,,,,,,,,,39.44
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.0,7.0,6.75,7.0,6.25,6.5,7.5,7.5,7.0,,6.96
,Transition / Linking Footwork  ,,,,1.0,6.5,6.5,6.25,6.5,6.0,6.0,7.0,6.5,6.25,,6.36
,Performance / Execution  ,,,,1.0,7.25,7.25,6.75,7.0,6.5,6.25,7.5,7.25,7.0,,7.0
,Choreography / Composition  ,,,,1.0,6.75,7.0,6.75,7.0,6.75,6.5,7.5,7.0,6.75,,6.86
,Interpretation  ,,,,1.0,7.0,7.0,6.5,7.25,6.75,6.25,7.75,7.5,6.75,,6.96
,,,,,,,,,,,,,,,,34.14
