9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Ziquan ZHAO,CHN,2,94.32,48.75,46.57,1.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-2.1,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,3.9
2,2A+2T,,4.6,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,,4.6
3,3Lo,,5.1,False,-1.5,-2.0,-2.0,-2.0,-3.0,-2.0,-3.0,-2.0,-2.0,-2.0,,3.6
4,FCCoSp4,,3.5,False,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,4.0
5,ChSq1,,2.0,False,-0.14,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,,1.86
6,3T+2T,,6.16,True,0.1,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,,6.26
7,3Lo+1T,,6.05,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.05
8,3S,,4.84,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,4.84
9,2A,,3.63,True,0.21,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,3.84
10,CCoSp4,,3.5,False,0.43,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,3.93
11,StSq2,,2.6,False,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,2.67
12,LSp4,,2.7,False,0.5,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.2
,,,50.68,,,,,,,,,,,,,48.75
,Program Components,,,,Factor
,Skating Skills,,,,1.6,6.0,5.75,6.75,5.0,6.5,5.0,6.25,6.75,6.0,,6.04
,Transitions,,,,1.6,5.5,5.25,6.5,3.5,6.0,4.0,5.25,6.25,5.5,,5.39
,Performance,,,,1.6,6.0,5.5,6.75,5.0,6.25,5.0,6.25,6.75,5.75,,5.93
,Composition,,,,1.6,6.0,6.0,6.75,4.5,6.25,5.25,5.25,6.75,6.25,,5.96
,Interpretation of the Music,,,,1.6,5.75,5.75,6.5,4.0,6.0,4.75,5.75,6.5,6.0,,5.79
,,,,,,,,,,,,,,,,46.57
Deduction,Deductions Falls,-1.0
