9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Mai MIHARA,JPN,3,139.17,74.45,64.72,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,1.2,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,,11.5
2,ChSq1,,2.0,False,0.8,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,2.8
3,2A,,3.3,False,-0.07,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,,3.23
4,CCoSp4,,3.5,False,0.86,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,,4.36
5,FSSp4,,3.0,False,0.5,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.5
6,3F,,5.3,False,0.9,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,,6.2
7,2A+3T,,8.36,True,0.8,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,9.16
8,3Lo,,5.61,True,1.1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,,6.71
9,3Lz+2T+2Lo,,10.01,True,0.9,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,10.91
10,3S,,4.84,True,1.4,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,,6.24
11,StSq4,,3.9,False,1.3,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,,5.2
12,FCCoSp4,,3.5,False,1.14,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,,4.64
,,,63.62,,,,,,,,,,,,,74.45
,Program Components,,,,Factor
,Skating Skills,,,,1.6,8.0,8.25,8.25,8.0,8.25,8.0,8.25,8.25,8.0,,8.14
,Transitions,,,,1.6,7.5,8.0,8.0,8.25,8.0,7.5,7.5,8.0,7.5,,7.79
,Performance,,,,1.6,7.75,8.5,8.25,8.75,8.5,8.25,8.25,8.5,8.0,,8.32
,Composition,,,,1.6,7.75,8.0,8.5,8.0,8.25,8.0,8.25,8.25,7.75,,8.07
,Interpretation of the Music,,,,1.6,7.0,8.25,8.5,8.5,8.25,8.25,7.5,8.0,8.25,,8.14
,,,,,,,,,,,,,,,,64.72
