9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Xiangning LI,CHN,4,115.62,63.43,52.19,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,0.7,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,,6.0
2,3Lz+2T,,7.3,False,0.6,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,,7.9
3,3F+2T,,6.6,False,0.4,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,,7.0
4,ChSq1,,2.0,False,0.06,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,,2.06
5,FCSp3,,2.8,False,0.86,2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,,3.66
6,3Lz,,6.6,True,0.5,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,,7.1
7,2A+1Lo+3S,,9.02,True,0.4,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,9.42
8,3T,,4.73,True,0.5,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,,5.23
9,CCoSp3,,3.0,False,0.93,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,,3.93
10,StSq3,,3.3,False,0.36,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,3.66
11,2A,,3.63,True,0.14,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,3.77
12,LSp4,,2.7,False,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,,3.7
,,,56.98,,,,,,,,,,,,,63.43
,Program Components,,,,Factor
,Skating Skills,,,,1.6,6.75,6.5,7.75,6.0,7.75,7.0,6.75,7.0,6.75,,6.93
,Transitions,,,,1.6,5.5,5.75,7.75,4.25,7.25,5.0,5.75,6.25,6.0,,5.93
,Performance,,,,1.6,6.75,6.5,8.0,6.0,7.75,6.25,7.5,7.0,6.75,,6.93
,Composition,,,,1.6,6.75,6.25,8.0,5.0,7.5,6.0,5.75,6.25,6.0,,6.36
,Interpretation of the Music,,,,1.6,6.25,6.5,7.75,4.5,7.5,6.0,6.25,6.25,6.5,,6.46
,,,,,,,,,,,,,,,,52.19
