9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Elizaveta TUKTAMYSHEVA,RUS,7,129.58,66.04,63.54,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-1.86,-1.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,-1.0,,6.64
2,3Lz+2T+2Lo<,<,8.6,False,-0.4,0.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,,8.2
3,3F,,5.3,False,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,5.6
4,FSSp4,,3.0,False,0.36,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,3.36
5,LSp2,,1.9,False,0.29,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,2.19
6,3T+3T,,9.46,True,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,10.46
7,3Lo,,5.61,True,0.8,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,,6.41
8,3S,,4.84,True,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,5.54
9,StSq3,,3.3,False,0.5,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,,3.8
10,2A+2A+SEQ,,5.81,True,0.79,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,,6.6
11,ChSq1,,2.0,False,1.1,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,,3.1
12,CCoSp4,,3.5,False,0.64,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,,4.14
,,,61.82,,,,,,,,,,,,,66.04
,Program Components,,,,Factor
,Skating Skills,,,,1.6,8.0,7.75,8.25,8.0,8.25,7.0,8.25,8.0,8.25,,8.07
,Transitions,,,,1.6,7.5,7.5,8.0,6.75,8.25,7.0,7.0,8.0,7.75,,7.54
,Performance,,,,1.6,7.5,8.0,8.5,8.0,8.5,7.25,7.75,8.5,8.25,,8.07
,Composition,,,,1.6,8.0,8.0,8.5,8.0,8.25,7.5,7.5,8.25,8.0,,8.0
,Interpretation of the Music,,,,1.6,7.5,7.75,8.5,8.0,8.5,7.25,7.75,8.5,8.25,,8.04
,,,,,,,,,,,,,,,,63.54
