9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Agnes ZAWADZKI,USA,2,56.84,32.03,24.81,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,0.7,1,1,1,1,1,1,1,2,0,,8.9
2,3Lz,,6.0,False,-0.1,0,0,0,-2,0,0,0,0,-1,,5.9
3,LSp4,,2.7,False,0.64,1,1,1,1,1,2,2,3,0,,3.34
4,FSSp4,,3.0,False,0.29,0,0,1,1,1,1,0,1,0,,3.29
5,SlSt2,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,,2.3
6,2A,,3.3,False,0.64,1,1,1,1,2,2,1,3,0,,3.94
7,CCoSp4,,3.5,False,0.86,1,1,2,2,2,2,2,2,1,,4.36
,,,29.0,,,,,,,,,,,,,32.03
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.25,6.0,6.5,6.25,6.25,6.5,7.0,6.25,,6.36
,Transition / Linking Footwork  ,,,,0.8,6.25,5.75,5.75,6.0,5.5,6.5,6.5,6.25,6.25,,6.11
,Performance / Execution  ,,,,0.8,6.25,6.25,6.25,6.25,6.25,6.0,6.75,6.0,6.0,,6.18
,Choreography / Composition  ,,,,0.8,6.5,6.0,6.0,6.25,6.0,6.75,6.5,6.0,6.5,,6.25
,Interpretation  ,,,,0.8,6.25,6.25,6.25,6.5,6.0,5.75,6.25,5.5,6.0,,6.11
,,,,,,,,,,,,,,,,24.81
