9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Sofia BIRYUKOVA,RUS,1,54.99,30.7,24.29,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,0.8,2,1,1,1,2,1,0,1,1,,9.0
2,3Lo,,5.1,False,-0.2,1,-1,0,0,-2,0,-1,0,0,,4.9
3,LSp4,,2.7,False,0.36,1,0,1,0,1,1,0,1,1,,3.06
4,2A,,3.3,False,0.43,2,0,1,1,1,1,1,1,0,,3.73
5,FCSp3,,2.8,False,0.06,1,-1,-2,0,1,1,0,0,-1,,2.86
6,SlSt3,,3.3,False,0.21,0,0,1,1,1,1,0,0,0,,3.51
7,CCoSp4,,3.5,False,0.14,1,0,0,1,1,0,0,-1,0,,3.64
,,,28.9,,,,,,,,,,,,,30.7
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,6.25,6.0,6.25,6.25,6.5,6.0,5.75,6.25,,6.18
,Transition / Linking Footwork  ,,,,0.8,5.5,6.0,5.75,6.0,6.0,6.25,5.75,5.5,4.75,,5.79
,Performance / Execution  ,,,,0.8,6.0,6.25,6.0,6.5,6.75,6.5,6.25,6.0,6.0,,6.21
,Choreography / Composition  ,,,,0.8,6.0,6.0,6.25,6.5,6.25,6.5,6.0,5.5,5.75,,6.11
,Interpretation  ,,,,0.8,5.75,6.25,6.25,6.25,6.5,6.25,6.0,5.75,5.75,,6.07
,,,,,,,,,,,,,,,,24.29
