9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Zijun LI,CHN,19,103.39,50.27,54.12,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.4,False,0.7,1,1,1,0,1,1,1,1,1,,10.1
2,2A+2T,,4.6,False,-1.29,-3,-3,-3,-2,-3,-2,-3,-2,-2,,3.31
3,3S+2T,,5.5,False,0.2,0,0,1,0,0,0,1,1,0,,5.7
4,StSq4,,3.9,False,0.8,1,1,2,1,1,0,1,2,1,,4.7
5,3Lo,,5.61,True,0.1,0,0,0,0,0,0,1,1,0,,5.71
6,3F,,5.83,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.73
7,3Lze<,e,3.96,True,-2.0,-3,-3,-3,-2,-3,-3,-3,-2,-3,,1.96
8,2A,,3.63,True,0.43,1,0,1,0,1,1,1,1,1,,4.06
9,ChSq1,,2.0,False,0.3,1,0,0,0,1,0,1,1,0,,2.3
10,CCoSp3p4,,3.5,False,0.36,1,0,1,1,0,0,1,1,1,,3.86
11,LSp4,,2.7,False,0.71,2,1,2,1,1,1,1,2,2,,3.41
12,FCSp1,,1.9,False,-0.47,-2,-2,-1,-1,-2,-2,-2,-1,-1,,1.43
,,,52.53,,,,,,,,,,,,,50.27
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,6.75,7.5,6.75,7.0,6.75,7.25,7.25,7.0,,6.96
,Transition / Linking Footwork  ,,,,1.6,6.25,4.5,7.25,6.5,6.75,6.5,7.0,6.75,6.5,,6.61
,Performance / Execution  ,,,,1.6,6.25,6.25,7.25,6.75,6.75,6.75,7.0,7.0,6.75,,6.75
,Choreography / Composition  ,,,,1.6,6.5,5.25,7.25,6.75,7.0,6.25,7.25,7.0,6.5,,6.75
,Interpretation  ,,,,1.6,6.5,5.5,7.0,6.5,7.0,6.5,7.0,7.0,6.75,,6.75
,,,,,,,,,,,,,,,,54.12
Deduction,Falls,-1.0
