9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Mae Berenice MEITE,FRA,14,105.67,55.43,50.24,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.36,1,1,1,0,1,1,1,0,0,,3.66
2,3Lz+3T,,10.1,False,-0.6,0,-1,-1,-1,-1,-1,0,-1,-1,,9.5
3,3F,,5.3,False,-0.8,-1,-1,-1,-1,-2,-1,-1,-2,-1,,4.5
4,3Lo,,5.1,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,3.7
5,LSp3,,2.4,False,0.0,0,0,1,0,0,0,0,0,0,,2.4
6,ChSq1,,2.0,False,0.5,1,0,1,1,1,1,1,0,0,,2.5
7,2A+3T,,8.14,True,-0.8,-1,-1,0,-1,-2,-1,-1,-1,-2,,7.34
8,3F+2T,,7.26,True,-0.2,0,-1,0,0,-1,0,0,0,-1,,7.06
9,FCSp4,,3.2,False,0.14,0,-1,0,1,0,1,1,0,0,,3.34
10,StSq3,,3.3,False,0.07,0,-1,1,1,0,0,0,0,0,,3.37
11,3S,,4.62,True,-0.2,0,-1,0,0,-1,0,1,-1,0,,4.42
12,CCoSp3p4,,3.5,False,0.14,1,0,1,1,0,0,0,0,0,,3.64
,,,58.22,,,,,,,,,,,,,55.43
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,5.25,6.25,6.25,6.25,6.5,6.75,6.25,6.75,,6.43
,Transition / Linking Footwork  ,,,,1.6,6.25,5.75,6.0,6.0,5.75,6.25,5.75,6.0,6.25,,6.0
,Performance / Execution  ,,,,1.6,6.25,5.75,6.5,6.5,6.25,6.25,6.5,6.0,7.0,,6.32
,Choreography / Composition  ,,,,1.6,6.5,6.25,6.25,6.5,6.0,6.5,6.5,6.0,6.5,,6.36
,Interpretation  ,,,,1.6,6.25,6.0,6.5,6.25,6.0,6.5,6.25,6.25,6.5,,6.29
,,,,,,,,,,,,,,,,50.24
