9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Hae Jin KIM,KOR,9,86.21,43.0,45.21,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,0.0,0,1,-1,1,0,0,0,-1,0,,7.3
2,3F<,<,3.7,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.6
3,3Lo<,<,3.6,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.5
4,StSq3,,3.3,False,0.0,1,0,0,0,0,0,0,-1,0,,3.3
5,FCSp4,,3.2,False,0.29,0,1,1,1,1,0,1,0,0,,3.49
6,1Lz,,0.66,True,-0.03,0,0,-1,0,0,0,0,-1,-1,,0.63
7,3T,,4.51,True,0.2,1,1,0,0,0,1,0,0,0,,4.71
8,3T+2T+2Lo,,7.92,True,0.0,0,1,0,0,0,0,0,0,0,,7.92
9,ChSq1,,2.0,False,0.0,0,0,0,0,1,0,0,-1,0,,2.0
10,CCoSp3p3,,3.0,False,0.21,1,1,1,0,0,0,1,0,0,,3.21
11,2A+2A<+SEQ,<,4.93,True,-0.79,-2,-2,-2,-1,-2,-1,-1,-1,-2,,4.14
12,LSp4,,2.7,False,0.5,2,1,1,1,1,1,1,1,1,,3.2
,,,46.82,,,,,,,,,,,,,43.0
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.75,6.0,6.0,6.0,6.0,5.75,6.5,5.0,6.0,,5.93
,Transition / Linking Footwork  ,,,,1.6,5.25,5.75,5.0,5.75,5.75,5.5,6.25,3.25,5.75,,5.54
,Performance / Execution  ,,,,1.6,5.25,5.5,5.5,5.75,5.75,5.25,6.5,4.75,5.75,,5.54
,Choreography / Composition  ,,,,1.6,5.5,6.0,4.75,6.0,6.0,5.75,6.25,4.75,5.75,,5.68
,Interpretation  ,,,,1.6,5.5,5.75,5.25,5.5,6.0,5.5,6.5,4.25,5.5,,5.57
,,,,,,,,,,,,,,,,45.21
Deduction,Falls,-2.0
