9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Nicole SCHOTT,GER,1,78.27,37.66,41.61,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1F,,0.5,False,-0.04,0,0,-1,0,-1,0,-1,0,-1,,0.46
2,3T+1Lo+3S,,8.8,False,0.2,1,0,1,0,0,1,-1,0,0,,9.0
3,FCSp4,,3.2,False,0.36,1,0,1,1,1,1,0,0,1,,3.56
4,StSq3,,3.3,False,0.14,1,0,0,1,0,1,-1,0,0,,3.44
5,2A,,3.63,True,0.0,0,0,0,0,-1,0,0,0,0,,3.63
6,CCoSp3p4,,3.5,False,-0.17,0,-1,-1,0,-1,0,-1,0,-1,,3.33
7,3Lo<,<,3.96,True,-0.7,-1,-2,-1,-1,-1,-1,-1,-1,-1,,3.26
8,2S,,1.43,True,0.0,0,0,-1,0,0,0,0,0,0,,1.43
9,2A,,3.63,True,0.0,0,0,0,1,0,0,0,0,0,,3.63
10,ChSq1,,2.0,False,-0.29,0,0,-1,-1,0,0,-2,0,-2,,1.71
11,3T,,4.51,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.41
12,LSp2,,1.9,False,-0.1,0,-1,-1,0,1,1,-1,-1,-1,,1.8
,,,40.36,,,,,,,,,,,,,37.66
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,5.25,5.75,6.0,5.25,5.75,5.0,5.0,5.0,,5.36
,Transition / Linking Footwork  ,,,,1.6,5.0,4.5,5.0,5.0,4.75,5.5,4.0,4.75,5.25,,4.89
,Performance / Execution  ,,,,1.6,5.25,4.75,5.0,5.75,5.0,5.25,4.5,5.0,5.5,,5.11
,Choreography / Composition  ,,,,1.6,5.5,5.25,5.5,6.0,5.25,5.5,4.0,5.25,6.0,,5.46
,Interpretation  ,,,,1.6,5.25,5.25,5.0,5.5,5.25,5.5,3.75,5.0,5.0,,5.18
,,,,,,,,,,,,,,,,41.61
Deduction,Falls,-1.0
