9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Elizaveta TUKTAMYSHEVA,RUS,22,132.74,66.75,65.99,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T+2Lo,,9.1,False,-0.5,-1,-1,1,-1,1,-1,-1,-1,-1,,8.6
2,3Lz,,6.0,False,1.3,1,2,2,2,2,2,1,2,2,,7.3
3,3F,,5.3,False,0.4,1,1,1,1,0,0,0,0,1,,5.7
4,LSp4,,2.7,False,0.93,2,2,2,1,2,1,2,2,2,,3.63
5,FSSp4,,3.0,False,0.5,2,1,1,1,1,1,1,1,1,,3.5
6,3T+3T,,9.02,True,-1.1,-2,-2,0,-1,-1,-2,-2,-1,-2,,7.92
7,3Lo,,5.61,True,1.0,2,1,2,2,1,1,1,2,1,,6.61
8,3S+2A+SEQ,,6.6,True,0.9,1,1,2,1,1,1,2,2,1,,7.5
9,StSq3,,3.3,False,1.0,3,2,2,2,2,1,2,2,2,,4.3
10,2A,,3.63,True,1.0,2,2,2,2,2,2,1,2,2,,4.63
11,ChSq1,,2.0,False,1.2,2,1,2,2,1,2,1,2,2,,3.2
12,CCoSp3p3,,3.0,False,0.86,3,1,2,1,2,2,2,1,2,,3.86
,,,59.26,,,,,,,,,,,,,66.75
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.0,8.5,8.25,8.25,9.0,8.0,7.75,8.75,8.25,,8.29
,Transition / Linking Footwork  ,,,,1.6,7.5,7.5,8.0,8.0,9.0,6.75,7.75,8.0,8.0,,7.82
,Performance / Execution  ,,,,1.6,8.25,8.75,8.0,8.5,9.25,7.5,8.25,8.5,8.5,,8.39
,Choreography / Composition  ,,,,1.6,8.0,8.5,8.25,8.25,9.0,8.5,8.25,8.5,8.5,,8.39
,Interpretation  ,,,,1.6,8.25,8.5,8.25,8.5,9.25,8.25,8.0,8.5,8.25,,8.36
,,,,,,,,,,,,,,,,65.99
