9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Rika HONGO,JPN,23,122.41,61.83,60.58,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.4,False,0.7,0,1,1,1,1,1,1,1,2,,10.1
2,3Lz+2T,!,7.3,False,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,0,,6.6
3,3Lo,,5.1,False,0.6,1,0,2,1,1,1,0,1,1,,5.7
4,CCoSp3p4,,3.5,False,0.57,1,1,2,2,1,1,1,1,1,,4.07
5,StSq4,,3.9,False,0.9,0,1,2,2,1,1,1,2,1,,4.8
6,FCSp4,,3.2,False,0.29,0,0,1,1,1,0,1,1,0,,3.49
7,3F,,5.83,True,0.7,1,1,2,1,1,1,1,1,1,,6.53
8,2A+1Lo+3S<,<,7.48,True,-0.5,-1,-1,-1,-1,-1,-1,-1,0,-1,,6.98
9,3Lze<,e,3.96,True,-1.3,-3,-2,-3,-1,-2,-1,-2,-2,-1,,2.66
10,2A,,3.63,True,0.5,1,1,1,1,2,1,1,1,1,,4.13
11,ChSq1,,2.0,False,0.7,1,1,1,2,1,1,0,1,1,,2.7
12,FCCoSp3p4,,3.5,False,0.57,0,1,2,1,1,2,1,1,1,,4.07
,,,58.8,,,,,,,,,,,,,61.83
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,7.25,7.75,8.25,7.75,7.25,7.5,8.25,7.5,,7.61
,Transition / Linking Footwork  ,,,,1.6,6.25,7.25,7.5,8.0,7.5,7.0,7.0,8.0,7.25,,7.36
,Performance / Execution  ,,,,1.6,6.5,7.0,7.75,8.75,8.0,8.0,7.5,8.25,7.0,,7.64
,Choreography / Composition  ,,,,1.6,7.5,7.5,7.75,8.5,7.75,7.5,7.25,8.25,7.25,,7.64
,Interpretation  ,,,,1.6,6.75,7.25,7.75,9.0,8.0,7.75,7.25,8.25,7.0,,7.61
,,,,,,,,,,,,,,,,60.58
