9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
22,Elene GEDEVANISHVILI,GEO,8,80.14,34.22,46.92,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-2.1,-3,-3,-3,-3,-2,-3,-3,-3,-3,,3.9
2,3Fe,e,3.7,False,-1.7,-3,-2,-3,-3,-2,-2,-3,-2,-1,,2.0
3,2A,,3.3,False,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.8
4,StSq3,,3.3,False,0.57,1,1,1,1,2,0,1,1,2,,3.87
5,2Lz+2T,,3.74,True,0.0,0,0,0,0,0,0,0,0,0,,3.74
6,3S<,<,3.3,True,-1.5,-2,-2,-2,-3,-2,-3,-2,-2,-1,,1.8
7,3T<+2T,<,4.73,True,-0.9,-1,-2,-1,-1,-1,-2,-2,-1,-1,,3.83
8,2A+1Lo+2S<,<,5.17,True,-0.5,-1,-1,-1,-1,-1,-1,-2,-1,-1,,4.67
9,LSpB,,1.2,False,-0.17,-1,-1,0,-1,0,-2,-1,0,0,,1.03
10,ChSq1,,2.0,False,-0.07,0,-1,0,0,0,-1,0,0,1,,1.93
11,FSSp3,,2.6,False,0.14,0,0,0,1,1,-1,0,0,1,,2.74
12,CCoSp3p3,,3.0,False,-0.09,-1,-1,0,0,0,-1,0,0,1,,2.91
,,,42.04,,,,,,,,,,,,,34.22
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.75,6.5,6.25,6.0,6.75,6.5,5.75,6.0,6.5,,6.21
,Transition / Linking Footwork  ,,,,1.6,5.75,4.5,6.0,5.5,6.5,4.75,5.25,5.75,6.0,,5.57
,Performance / Execution  ,,,,1.6,6.0,4.75,5.75,5.0,6.75,4.75,5.5,5.75,6.5,,5.61
,Choreography / Composition  ,,,,1.6,6.25,5.75,6.25,6.0,7.0,5.5,5.5,6.25,6.75,,6.11
,Interpretation  ,,,,1.6,6.0,5.0,6.0,5.25,6.75,5.5,5.5,6.0,6.5,,5.82
,,,,,,,,,,,,,,,,46.92
Deduction,Falls,-1.0
