9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Maria SOTSKOVA,RUS,2,142.28,73.59,68.69,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,,11.3
2,3F,,5.3,False,1.4,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,,6.7
3,LSp4,,2.7,False,0.86,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,,3.56
4,StSq4,,3.9,False,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,,5.3
5,3Lo,,5.61,True,-0.2,1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,,5.41
6,3F+1Lo+3S,,11.22,True,1.3,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,,12.52
7,3Lz,,6.6,True,1.4,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,8.0
8,ChSq1,,2.0,False,1.1,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,,3.1
9,2A+2T,,5.06,True,0.71,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,,5.77
10,2A,,3.63,True,0.57,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,,4.2
11,FCSp3,,2.8,False,0.57,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,,3.37
12,CCoSp4,,3.5,False,0.86,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,,4.36
,,,62.62,,,,,,,,,,,,,73.59
,Program Components,,,,Factor
,Skating Skills,,,,1.6,8.5,8.5,8.5,8.75,8.5,8.75,8.75,8.5,8.0,,8.57
,Transitions,,,,1.6,8.0,7.5,8.5,8.5,8.75,8.5,8.25,8.25,8.5,,8.36
,Performance,,,,1.6,8.25,9.0,8.75,9.0,9.0,8.75,8.75,8.75,8.25,,8.75
,Composition,,,,1.6,8.5,8.25,8.75,9.25,8.5,8.5,8.75,8.5,8.5,,8.57
,Interpretation of the Music,,,,1.6,8.5,8.5,8.5,9.0,9.0,8.75,8.75,8.75,8.25,,8.68
,,,,,,,,,,,,,,,,68.69
