9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Carolina KOSTNER,ITA,1,141.83,66.87,74.96,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.6,False,1.3,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,,7.9
2,3F,,5.3,False,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,,6.7
3,3Lo,,5.1,False,1.5,2.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,,6.6
4,FCSp4,,3.2,False,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,4.2
5,FCCoSp4,,3.5,False,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,,4.5
6,3T,,4.73,True,1.6,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,,6.33
7,2A+1Lo+2S,,5.61,True,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,6.11
8,2A,,3.63,True,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,4.13
9,3S+2T,,6.27,True,-0.2,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,,6.07
10,ChSq1,,2.0,False,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,,4.0
11,StSq4,,3.9,False,2.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,,5.9
12,CCoSp4,,3.5,False,0.93,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,,4.43
,,,53.34,,,,,,,,,,,,,66.87
,Program Components,,,,Factor
,Skating Skills,,,,1.6,9.25,9.75,9.5,9.5,9.5,9.25,9.0,9.75,9.5,,9.46
,Transitions,,,,1.6,9.25,9.0,9.5,9.0,9.25,9.0,8.5,9.5,8.75,,9.11
,Performance,,,,1.6,9.5,9.5,9.5,9.5,9.5,9.0,8.75,9.75,9.25,,9.39
,Composition,,,,1.6,9.5,9.0,9.75,9.5,9.25,9.25,9.0,10.0,9.5,,9.39
,Interpretation of the Music,,,,1.6,9.5,9.5,9.75,9.5,9.5,9.25,9.25,10.0,9.5,,9.5
,,,,,,,,,,,,,,,,74.96
