9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Satoko MIYAHARA,JPN,6,138.88,67.0,71.88,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo,,5.1,False,1.1,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,,6.2
2,3Lz<+3T<,<,7.2,False,-1.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,,5.8
3,3F<,<,3.7,False,-0.8,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,,2.9
4,FCSp4,,3.2,False,0.93,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,4.13
5,CCoSp4,,3.5,False,0.79,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,,4.29
6,StSq4,,3.9,False,1.5,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,,5.4
7,3Lz+2T+2Lo,,10.01,True,0.7,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,10.71
8,2A+3T,,8.36,True,1.1,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,,9.46
9,3S,,4.84,True,1.1,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,,5.94
10,ChSq1,,2.0,False,1.7,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,,3.7
11,2A,,3.63,True,0.71,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,,4.34
12,LSp4,,2.7,False,1.43,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,,4.13
,,,58.14,,,,,,,,,,,,,67.0
,Program Components,,,,Factor
,Skating Skills,,,,1.6,8.75,8.75,9.25,9.25,9.25,9.0,9.0,8.75,9.0,,9.0
,Transitions,,,,1.6,8.5,8.75,9.0,8.5,9.25,8.75,9.0,8.25,9.0,,8.79
,Performance,,,,1.6,8.5,8.75,9.25,8.75,9.5,8.75,9.0,8.5,9.5,,8.93
,Composition,,,,1.6,8.75,9.25,9.25,9.0,9.5,9.0,9.0,8.75,9.25,,9.07
,Interpretation of the Music,,,,1.6,9.0,9.25,9.5,9.0,9.5,9.0,8.75,8.25,9.5,,9.14
,,,,,,,,,,,,,,,,71.88
