9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Alina ZAGITOVA,RUS,5,147.03,76.61,70.42,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,ChSq1,,2.0,False,1.6,2.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,,3.6
2,FCSp4,,3.2,False,1.14,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,,4.34
3,StSq4,,3.9,False,1.4,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,,5.3
4,3Lz+3Lo,,12.21,True,1.3,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,,13.51
5,2A+3T,,8.36,True,-0.4,-1.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,,7.96
6,3F+2T+2Lo,,9.24,True,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,,10.24
7,LSp4,,2.7,False,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,3.7
8,3Lz,,6.6,True,-0.8,-2.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,,5.8
9,3S,,4.84,True,1.1,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,,5.94
10,3F,,5.83,True,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,7.23
11,2A,,3.63,True,0.57,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,,4.2
12,CCoSp4,,3.5,False,1.29,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,,4.79
,,,66.01,,,,,,,,,,,,,76.61
,Program Components,,,,Factor
,Skating Skills,,,,1.6,8.75,9.0,9.0,9.0,8.5,8.5,9.0,8.75,8.5,,8.79
,Transitions,,,,1.6,8.25,8.75,8.75,8.75,8.5,8.25,9.25,8.5,8.75,,8.61
,Performance,,,,1.6,8.5,9.5,8.75,9.0,9.0,8.5,9.25,9.25,9.0,,8.96
,Composition,,,,1.6,8.5,9.0,9.0,9.0,8.25,8.75,9.25,7.75,9.0,,8.79
,Interpretation of the Music,,,,1.6,8.75,9.0,8.75,9.25,9.0,8.5,9.25,8.75,8.5,,8.86
,,,,,,,,,,,,,,,,70.42
