9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Stefania BERTON / Ondrej HOTAREK,ITA,6,59.79,31.13,28.66,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,1.1,2,0,2,1,2,1,2,1,2,,5.2
2,3TwB,,4.6,False,0.5,1,-1,1,1,1,1,0,0,1,,5.1
3,3LoTh,,5.0,False,0.6,1,0,1,0,1,1,1,1,1,,5.6
4,4Li4,,4.0,False,0.5,1,0,1,1,1,2,1,1,1,,4.5
5,StSq4,,3.9,False,0.7,0,1,1,1,2,1,1,1,1,,4.6
6,BoDs1,,3.0,False,0.3,0,0,0,0,1,1,0,1,1,,3.3
7,FCCoSp3,,3.0,False,-0.17,0,-1,0,-1,0,1,-1,-1,-1,,2.83
,,,27.6,,,,,,,,,,,,,31.13
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,6.5,7.25,7.25,6.75,7.25,7.25,7.0,7.5,,7.18
,Transition / Linking Footwork  ,,,,0.8,7.5,6.0,7.5,7.0,6.25,6.75,6.75,6.75,7.0,,6.86
,Performance / Execution  ,,,,0.8,7.0,5.75,7.75,7.25,7.0,7.25,7.5,7.25,7.75,,7.29
,Choreography / Composition  ,,,,0.8,8.0,6.25,7.25,7.25,7.25,7.25,7.25,7.0,7.5,,7.25
,Interpretation  ,,,,0.8,7.0,6.0,7.25,7.5,7.0,7.25,7.5,7.25,7.5,,7.25
,,,,,,,,,,,,,,,,28.66
