9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Aliona SAVCHENKO / Robin SZOLKOWY,GER,7,72.26,38.63,33.63,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3FTh,,5.5,False,1.6,2,2,3,3,3,2,2,2,2,,7.1
2,3T,,4.1,False,1.1,1,1,2,2,2,2,2,1,1,,5.2
3,3Tw3,,5.8,False,0.4,0,0,0,1,1,1,1,0,1,,6.2
4,BoDs4,,4.5,False,1.0,1,2,2,2,1,1,2,1,1,,5.5
5,FCCoSp4,,3.5,False,0.93,1,3,1,2,2,2,2,2,2,,4.43
6,StSq4,,3.9,False,1.3,2,2,2,2,0,2,2,2,1,,5.2
7,4Li4,,4.0,False,1.0,2,2,2,2,2,2,2,2,1,,5.0
,,,31.3,,,,,,,,,,,,,38.63
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.0,8.25,9.25,8.5,9.0,8.5,8.5,8.75,7.5,,8.5
,Transition / Linking Footwork  ,,,,0.8,8.0,7.75,9.25,8.5,7.75,8.75,8.0,8.5,8.0,,8.21
,Performance / Execution  ,,,,0.8,8.25,8.5,9.5,8.75,9.5,8.75,8.25,8.75,8.0,,8.68
,Choreography / Composition  ,,,,0.8,8.5,8.25,9.0,8.75,8.0,8.5,8.0,8.5,7.75,,8.36
,Interpretation  ,,,,0.8,8.25,7.75,9.5,8.5,8.0,8.75,8.5,8.25,7.5,,8.29
,,,,,,,,,,,,,,,,33.63
