9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Meagan DUHAMEL / Eric RADFORD,CAN,5,64.49,35.35,29.14,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,5.8,False,0.7,1,1,1,2,1,0,1,1,1,,6.5
2,4Li4,,4.0,False,0.79,2,2,1,1,2,0,2,2,1,,4.79
3,BoDs3,,4.0,False,0.8,2,1,1,1,1,1,2,1,1,,4.8
4,3Lz,,6.0,False,-0.9,-2,0,-1,-1,-1,-1,-2,-2,-1,,5.1
5,3LzTh,,5.5,False,0.7,2,1,1,2,1,1,0,1,0,,6.2
6,StSq4,,3.9,False,0.2,1,0,0,1,0,0,1,0,0,,4.1
7,FCCoSp4,,3.5,False,0.36,1,1,0,1,1,1,2,0,0,,3.86
,,,32.7,,,,,,,,,,,,,35.35
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,7.25,7.25,7.75,7.5,7.25,7.25,7.0,7.25,,7.36
,Transition / Linking Footwork  ,,,,0.8,7.5,7.0,7.0,7.75,7.25,7.25,6.75,7.5,6.75,,7.18
,Performance / Execution  ,,,,0.8,7.5,7.25,7.25,7.25,7.25,7.25,7.0,7.5,7.0,,7.25
,Choreography / Composition  ,,,,0.8,7.25,7.5,7.25,8.0,7.25,7.5,7.75,7.25,7.0,,7.39
,Interpretation  ,,,,0.8,7.75,7.25,7.0,7.5,7.5,7.0,6.75,7.25,7.25,,7.25
,,,,,,,,,,,,,,,,29.14
