9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Lindsay DAVIS / Mark LADWIG,USA,1,47.05,23.68,23.37,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.2,False,0.6,0,1,0,1,1,1,1,1,1,,4.8
2,3TwB,,4.6,False,-1.3,-2,-2,-2,-2,-2,-2,-3,-1,-1,,3.3
3,3LoTh,,5.0,False,0.2,1,0,0,0,0,0,1,0,1,,5.2
4,FCCoSp3,,3.0,False,-0.09,-1,0,0,0,-1,0,-1,0,0,,2.91
5,4Li2,,3.0,False,-0.14,-1,-1,0,0,0,0,0,-1,1,,2.86
6,StSq1,,1.8,False,0.21,0,0,1,0,1,0,1,1,0,,2.01
7,BoDs1,,3.0,False,-0.4,0,-1,-1,0,-1,-1,0,1,-1,,2.6
,,,24.6,,,,,,,,,,,,,23.68
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,6.0,5.5,6.5,6.5,6.25,7.0,5.75,5.25,,6.04
,Transition / Linking Footwork  ,,,,0.8,4.75,5.75,5.25,6.0,5.75,5.75,6.25,5.5,5.25,,5.61
,Performance / Execution  ,,,,0.8,5.25,6.0,5.75,6.5,6.25,6.25,6.0,5.75,5.0,,5.89
,Choreography / Composition  ,,,,0.8,5.0,6.25,5.5,6.5,6.0,6.5,6.75,5.5,5.25,,5.93
,Interpretation  ,,,,0.8,4.75,6.25,5.5,6.25,6.25,5.5,6.0,5.75,5.0,,5.75
,,,,,,,,,,,,,,,,23.37
