9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Paige LAWRENCE / Rudi SWIEGERS,CAN,4,52.88,25.9,26.98,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,0.4,0,1,1,1,1,0,0,-1,1,,4.5
2,3TwB,,4.6,False,-0.2,-1,-1,-1,0,0,1,-1,1,0,,4.4
3,BoDsB,,2.8,False,0.4,1,1,1,0,0,0,1,0,1,,3.2
4,FCCoSp1,,2.0,False,-0.3,-1,-1,-1,-1,-1,-2,-1,1,-1,,1.7
5,3LzTh,,5.5,False,0.8,0,1,1,1,2,2,1,1,1,,6.3
6,StSq1,,1.8,False,0.14,1,0,0,0,1,-1,0,1,0,,1.94
7,4Li3,,3.5,False,0.36,1,1,1,2,1,0,1,0,0,,3.86
,,,24.3,,,,,,,,,,,,,25.9
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,7.5,7.0,7.0,6.75,6.0,7.0,6.5,6.5,,6.71
,Transition / Linking Footwork  ,,,,0.8,5.75,7.25,6.75,6.75,6.5,6.25,6.5,6.25,6.5,,6.5
,Performance / Execution  ,,,,0.8,6.5,7.5,7.25,6.75,7.25,6.5,7.0,6.5,6.5,,6.82
,Choreography / Composition  ,,,,0.8,6.25,7.25,7.0,7.0,6.75,6.5,6.75,6.75,7.0,,6.82
,Interpretation  ,,,,0.8,6.0,7.5,7.0,7.0,7.0,6.75,7.25,6.5,6.5,,6.86
,,,,,,,,,,,,,,,,26.98
