9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Cheng PENG / Hao ZHANG,CHN,3,105.98,55.71,52.27,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Tw3,,8.1,False,1.71,1,2,3,2,2,2,1,2,1,,9.81
2,3T+COMBO,,4.1,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.0
3,5BLi4,,6.5,False,0.6,1,2,1,0,1,1,0,1,1,,7.1
4,3LoTh,,5.0,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.9
5,1A,,1.1,False,-0.23,0,-2,-2,-2,0,-2,0,-2,0,,0.87
6,FCCoSp3,,3.0,False,0.43,1,2,1,0,1,1,1,1,0,,3.43
7,3STh,,4.95,True,1.3,1,2,2,2,2,2,2,2,1,,6.25
8,5ALi4,,7.15,True,0.5,1,1,1,0,1,2,-1,0,1,,7.65
9,BiDs4,,3.5,False,0.7,1,1,1,1,1,1,0,1,1,,4.2
10,PCoSp4,,4.5,False,0.29,1,1,0,1,1,0,0,0,1,,4.79
11,ChSq1,,2.0,False,0.1,0,1,1,0,0,0,0,0,0,,2.1
12,4Li4,,4.4,True,0.21,0,1,1,0,1,0,0,0,1,,4.61
,,,54.3,,,,,,,,,,,,,55.71
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,6.75,6.75,7.25,6.75,7.0,6.5,6.75,6.75,,6.79
,Transition / Linking Footwork  ,,,,1.6,6.5,6.5,6.5,6.5,6.25,6.0,6.0,6.5,6.5,,6.39
,Performance / Execution  ,,,,1.6,6.5,6.0,6.75,6.5,6.5,6.25,6.25,6.5,6.75,,6.46
,Choreography / Composition  ,,,,1.6,6.75,6.25,6.75,7.0,6.25,6.5,6.5,6.25,7.0,,6.57
,Interpretation  ,,,,1.6,6.5,6.0,6.5,6.75,6.5,6.25,6.0,6.75,6.75,,6.46
,,,,,,,,,,,,,,,,52.27
Deduction,Falls,-2.0
