9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Kirsten MOORE-TOWERS / Dylan MOSCOVITCH,CAN,4,113.24,55.24,58.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.4,False,0.4,0,1,1,1,0,0,1,0,1,,5.8
2,3T+SEQ,,3.28,False,-1.6,-2,-2,-3,-2,-2,-2,-2,-3,-3,,1.68
3,3S,,4.2,False,0.7,1,1,1,2,1,1,1,0,1,,4.9
4,ChSq1,,2.0,False,0.5,1,1,1,0,1,0,2,0,1,,2.5
5,FiDs1,,2.8,False,0.4,1,0,1,0,0,1,1,0,1,,3.2
6,PCoSp3,,4.0,False,0.21,0,1,1,0,0,1,1,0,0,,4.21
7,5ALi4,,7.15,True,1.2,2,1,2,2,2,2,2,1,1,,8.35
8,3STh,,4.95,True,0.8,1,1,1,2,1,2,1,0,1,,5.75
9,3LoTh,,5.5,True,-1.4,-2,-2,-2,-1,-2,-2,-2,-2,-2,,4.1
10,5TLi3,,6.05,True,0.71,2,1,2,0,2,2,1,0,2,,6.76
11,FCCoSp3,,3.0,False,0.71,1,0,2,2,2,1,1,1,2,,3.71
12,3Li3,,3.85,True,0.43,2,1,1,1,0,1,1,0,1,,4.28
,,,52.18,,,,,,,,,,,,,55.24
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,7.25,7.5,6.75,7.75,7.25,7.75,6.75,7.25,,7.29
,Transition / Linking Footwork  ,,,,1.6,7.0,7.0,7.25,6.5,7.25,6.75,7.25,6.5,7.25,,7.0
,Performance / Execution  ,,,,1.6,7.25,7.5,7.5,7.0,7.75,7.0,7.5,7.0,7.25,,7.29
,Choreography / Composition  ,,,,1.6,7.25,7.5,7.25,6.75,7.5,7.0,7.75,7.0,7.5,,7.29
,Interpretation  ,,,,1.6,7.5,7.25,7.5,6.75,7.5,7.25,8.0,7.25,7.5,,7.39
,,,,,,,,,,,,,,,,58.0
