9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Amelie LACOSTE,CAN,5,50.63,25.03,25.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.57,0,0,2,1,1,1,1,2,2,,3.87
2,3Lo+2Lo,,6.9,False,0.5,1,0,1,1,1,0,1,1,0,,7.4
3,2Lz,e,2.1,False,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.2
4,FSSp4,,3.0,False,0.71,1,2,2,2,1,1,1,2,1,,3.71
5,CCoSp4,,3.5,False,0.5,1,1,1,2,0,1,1,1,1,,4.0
6,SlSt1,,1.8,False,0.36,0,1,0,2,1,0,1,1,1,,2.16
7,LSp3,,2.4,False,0.29,1,1,0,1,0,0,0,1,1,,2.69
,,,23.0,,,,,,,,,,,,,25.03
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.0,6.5,7.25,6.0,6.5,6.5,7.25,7.0,,6.61
,Transition / Linking Footwork  ,,,,0.8,6.0,5.5,6.0,7.0,5.5,6.0,6.0,7.0,6.25,,6.11
,Performance / Execution  ,,,,0.8,6.25,6.0,6.25,7.25,5.75,6.25,6.25,7.25,6.75,,6.43
,Choreography / Composition  ,,,,0.8,6.5,6.0,6.5,7.5,5.75,6.25,6.0,7.25,6.5,,6.43
,Interpretation  ,,,,0.8,6.25,6.0,6.5,7.0,5.5,6.25,6.25,7.5,6.75,,6.43
,,,,,,,,,,,,,,,,25.6
