9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Mao ASADA,JPN,8,64.29,33.34,30.95,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,1.0,2,2,2,1,2,2,2,2,2,,4.3
2,3F+2Lo,,7.1,False,0.8,1,1,2,1,1,1,1,1,2,,7.9
3,FSSp4,,3.0,False,0.71,2,1,2,1,2,1,2,1,1,,3.71
4,3Lo,,5.1,False,0.3,1,0,1,0,1,0,0,1,-1,,5.4
5,CCoSp3,,3.0,False,0.64,2,1,2,0,1,2,2,1,0,,3.64
6,SlSt4,,3.9,False,1.3,2,1,3,2,2,1,2,2,2,,5.2
7,LSp3,,2.4,False,0.79,2,1,2,1,2,2,2,1,1,,3.19
,,,27.8,,,,,,,,,,,,,33.34
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.0,7.5,8.5,8.0,8.0,8.0,8.0,7.5,7.25,,7.86
,Transition / Linking Footwork  ,,,,0.8,7.75,7.25,7.75,7.5,7.75,7.75,7.5,7.5,7.0,,7.57
,Performance / Execution  ,,,,0.8,7.75,7.25,8.5,7.75,8.25,7.75,7.5,7.5,7.5,,7.71
,Choreography / Composition  ,,,,0.8,8.0,7.25,8.25,8.0,8.25,7.75,7.25,7.75,7.5,,7.79
,Interpretation  ,,,,0.8,7.75,7.0,8.25,8.0,8.25,8.0,7.5,7.5,7.25,,7.75
,,,,,,,,,,,,,,,,30.95
