9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Lorenza ALESSANDRINI / Simone VATURI,ITA,4,78.92,39.72,39.2,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,5.0,False,0.5,1,1,1,1,2,1,0,2,0,,5.5
2,StaLi4,,4.0,False,0.5,1,1,1,1,2,1,1,1,1,,4.5
3,MiSt2,,5.0,False,0.29,0,1,0,0,1,0,0,1,0,,5.29
4,STw4,,6.0,False,0.5,1,2,1,1,1,1,1,0,1,,6.5
5,RoLi4,,4.0,False,0.5,1,1,1,1,1,2,1,0,1,,4.5
6,CiSt2,,5.0,False,-0.57,0,-1,-1,-1,1,-1,0,-1,0,,4.43
7,SlLi4,,4.0,False,0.5,0,1,1,1,1,1,1,1,1,,4.5
8,CuLi4,,4.0,False,0.5,1,1,1,1,2,1,1,1,1,,4.5
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,37.0,,,,,,,,,,,,,39.72
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.75,6.25,6.75,6.0,6.5,6.5,6.5,6.5,6.5,,6.5
,Linking Footwork / Movement  ,,,,1.75,6.25,6.25,6.5,6.0,6.25,6.25,6.25,6.5,6.25,,6.29
,Performance  ,,,,1.0,6.5,7.0,7.0,6.5,6.75,6.75,6.5,7.0,6.5,,6.71
,Choreography  ,,,,1.0,6.5,7.0,7.25,6.75,6.75,6.75,6.5,6.25,6.25,,6.64
,Interpretation / Timing  ,,,,1.0,6.75,6.75,7.0,6.5,7.0,6.75,6.75,6.25,6.5,,6.71
,,,,,,,,,,,,,,,,39.2
