9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Nelli ZHIGANSHINA / Alexander GAZSI,GER,5,80.43,39.28,41.15,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.21,1,1,0,-1,0,1,1,0,0,,6.21
2,CiSt3,,6.5,False,0.43,1,0,1,0,0,0,1,1,0,,6.93
3,Sp3,,4.0,False,-0.43,-1,-1,-1,1,-1,0,-1,-1,-1,,3.57
4,SlLi4,,4.0,False,0.5,2,1,1,0,1,1,2,1,-1,,4.5
5,SlLi4,,4.0,False,0.21,1,0,0,0,1,1,0,2,0,,4.21
6,DiSt2,,5.0,False,0.29,1,0,0,0,0,0,1,1,0,,5.29
7,RoLi3,,3.5,False,0.5,2,2,1,1,1,1,1,0,0,,4.0
8,CuLi4,,4.0,False,0.57,2,1,1,0,1,1,2,2,0,,4.57
,,,37.0,,,,,,,,,,,,,39.28
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.25,7.0,7.0,7.0,7.0,7.0,6.75,7.0,6.5,,6.96
,Linking Footwork / Movement  ,,,,1.75,7.0,6.75,6.5,6.0,7.0,6.5,6.5,6.5,5.75,,6.54
,Performance  ,,,,1.0,7.5,7.0,7.0,6.5,7.25,7.25,7.0,6.75,6.75,,7.0
,Choreography  ,,,,1.0,7.75,7.25,6.75,6.75,7.25,7.5,7.0,6.5,6.5,,7.0
,Interpretation / Timing  ,,,,1.0,7.5,7.25,5.5,6.75,7.5,7.25,6.75,6.5,7.0,,7.0
,,,,,,,,,,,,,,,,41.15
