9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Elena ILINYKH / Nikita KATSALAPOV,RUS,8,87.65,40.35,47.3,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RoLi4,,4.0,False,0.5,1,2,1,1,0,1,1,1,1,,4.5
2,CiSt3,,6.5,False,0.43,0,2,0,1,0,0,1,1,0,,6.93
3,STw4,,6.0,False,0.71,1,1,2,1,2,2,1,2,1,,6.71
4,RoLi4,,4.0,False,0.64,1,2,1,2,0,1,1,2,1,,4.64
5,CuLi4,,4.0,False,0.57,0,2,1,1,2,1,1,1,1,,4.57
6,CoSp2,,3.0,False,0.14,0,1,2,1,0,0,-1,0,0,,3.14
7,DiSt2,,5.0,False,0.86,1,2,1,1,1,1,0,1,0,,5.86
8,SlLi4,,4.0,False,0.0,-1,1,1,1,0,0,-1,0,-1,,4.0
,,,36.5,,,,,,,,,,,,,40.35
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.75,8.5,7.75,8.5,7.5,7.75,8.0,8.0,7.5,,7.89
,Linking Footwork / Movement  ,,,,1.75,7.75,8.0,7.25,8.25,7.75,7.75,7.25,8.0,7.0,,7.68
,Performance  ,,,,1.0,7.5,8.75,7.5,8.5,7.25,8.25,7.75,8.25,7.5,,7.89
,Choreography  ,,,,1.0,8.0,8.75,8.25,8.5,8.0,8.0,7.5,8.25,7.5,,8.07
,Interpretation / Timing  ,,,,1.0,8.0,8.5,8.25,8.75,7.75,8.0,6.75,8.0,7.75,,8.04
,,,,,,,,,,,,,,,,47.3
