9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Cheng PENG / Yang JIN,CHN,5,128.03,64.5,63.53,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.14,-1,0,1,1,0,0,0,1,0,,3.44
2,3T+COMBO,,4.3,False,-1.6,-3,-2,-2,-2,-2,-2,-2,-3,-3,,2.7
3,3Tw3,,6.2,False,1.0,1,1,1,2,1,2,2,1,2,,7.2
4,BoDs4,,4.5,False,0.7,1,1,2,0,1,2,0,1,1,,5.2
5,5RLi4,,7.5,False,0.9,1,1,1,1,1,2,2,2,1,,8.4
6,3LoTh,,5.0,False,1.5,2,2,2,2,2,3,3,2,2,,6.5
7,ChSq1,,2.0,False,0.7,0,1,1,1,1,1,1,1,1,,2.7
8,FCCoSp3,,3.0,False,0.79,2,1,1,2,2,2,2,1,0,,3.79
9,3STh,,4.5,False,1.7,2,3,2,2,2,3,3,3,2,,6.2
10,5ALi4,,7.5,False,0.8,1,2,1,1,1,1,2,1,1,,8.3
11,3Li4,,4.5,False,0.71,1,1,2,2,2,2,1,1,1,,5.21
12,PCoSp4,,4.5,False,0.36,0,1,1,0,1,1,1,1,0,,4.86
,,,56.8,,,,,,,,,,,,,64.5
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,7.75,8.0,8.0,8.25,8.5,8.0,7.5,8.0,,7.96
,Transitions  ,,,,1.6,7.75,8.0,7.5,7.75,8.25,8.5,7.5,7.25,7.25,,7.71
,Performance  ,,,,1.6,8.0,8.25,8.0,8.25,8.5,8.75,7.5,7.75,7.75,,8.07
,Composition  ,,,,1.6,8.0,8.25,7.75,8.0,8.25,8.5,8.0,7.5,7.5,,7.96
,Interpretation of the Music  ,,,,1.6,8.0,8.0,8.0,8.0,8.25,8.5,8.0,7.75,7.5,,8.0
,,,,,,,,,,,,,,,,63.53
