9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Nicole DELLA MONICA / Matteo GUARISE,ITA,3,109.99,52.49,58.5,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.4,False,0.7,1,1,1,1,0,1,1,2,1,,5.1
2,3Tw3,,6.2,False,0.7,1,1,1,1,1,1,1,1,0,,6.9
3,3T+1T,,4.7,False,-1.5,-3,-3,-1,-2,-2,-2,-2,-2,-2,,3.2
4,PCoSp4,,4.5,False,0.36,0,1,1,1,0,1,1,0,1,,4.86
5,3LoTh,,5.0,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.9
6,BoDs3,,4.0,False,0.6,2,1,0,2,0,1,1,1,0,,4.6
7,5RLi3,,7.0,False,0.1,0,1,0,-1,-1,1,1,0,0,,7.1
8,ChSq1,,2.0,False,0.7,1,2,1,1,1,1,1,1,1,,2.7
9,3STh,,4.5,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,3.1
10,5ALiB,,5.5,False,-1.9,-3,-2,-3,-3,-3,-2,-2,-3,-3,,3.6
11,3Li4,,4.5,False,0.36,1,1,1,-1,-1,1,1,1,1,,4.86
12,FCCoSp3,,3.0,False,0.57,2,1,1,1,1,1,2,0,1,,3.57
,,,55.3,,,,,,,,,,,,,52.49
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,7.5,7.5,7.5,6.5,7.5,7.75,6.25,7.5,,7.39
,Transitions  ,,,,1.6,7.5,7.5,7.0,7.25,7.25,7.25,7.25,6.25,7.0,,7.21
,Performance  ,,,,1.6,7.0,7.25,7.25,7.0,6.75,7.25,7.0,6.0,7.25,,7.07
,Composition  ,,,,1.6,7.75,7.75,7.5,7.25,7.0,7.5,7.75,6.5,7.5,,7.46
,Interpretation of the Music  ,,,,1.6,7.25,7.75,7.5,7.5,6.75,7.75,8.0,6.75,7.5,,7.43
,,,,,,,,,,,,,,,,58.5
Deduction,Deductions Falls,-1.0
