9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Xiaoyu YU / Hao ZHANG,CHN,7,131.27,66.05,66.22,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw4,,6.6,False,2.0,3,3,2,3,3,3,2,3,3,,8.6
2,3T+COMBO,,4.3,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.2
3,2A,,3.3,False,0.5,1,0,2,2,0,1,1,1,1,,3.8
4,ChSq1,,2.0,False,1.0,1,2,1,1,1,2,2,1,2,,3.0
5,3LoTh,,5.0,False,0.4,0,1,0,0,1,2,0,1,1,,5.4
6,BoDs4,,4.5,False,1.4,2,1,2,2,2,2,2,2,2,,5.9
7,5RLi4,,7.5,False,1.3,2,2,1,2,2,2,2,2,1,,8.8
8,3Li4,,4.5,False,1.0,2,2,2,1,2,2,2,2,2,,5.5
9,3STh,,4.5,False,2.1,3,3,2,3,3,3,3,3,3,,6.6
10,FCCoSp4,,3.5,False,-0.06,-1,-1,0,-1,0,1,-1,1,0,,3.44
11,5ALi4,,7.5,False,0.6,0,1,1,-1,1,2,1,1,1,,8.1
12,PCoSp4,,4.5,False,0.21,1,0,0,0,1,1,1,0,0,,4.71
,,,57.7,,,,,,,,,,,,,66.05
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,8.25,8.0,8.5,8.75,8.5,8.0,8.75,8.5,,8.36
,Transitions  ,,,,1.6,7.5,8.25,7.5,8.25,8.75,8.25,7.75,8.25,8.0,,8.04
,Performance  ,,,,1.6,7.5,8.0,7.75,8.25,8.5,8.75,8.0,8.75,8.25,,8.21
,Composition  ,,,,1.6,8.25,8.25,8.0,8.5,8.5,8.75,8.25,8.5,8.5,,8.39
,Interpretation of the Music  ,,,,1.6,8.0,7.75,8.25,8.5,8.5,8.75,8.25,8.75,8.5,,8.39
,,,,,,,,,,,,,,,,66.22
Deduction,Deductions Falls,-1.0
