9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Yuko KAVAGUTI / Alexander SMIRNOV,RUS,4,112.63,49.67,62.96,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.3,False,0.4,1,1,1,0,0,0,1,0,1,,4.7
2,3Tw3,,6.2,False,0.3,0,0,0,0,0,1,1,1,1,,6.5
3,2A+1A+SEQ,,3.52,False,-0.86,-3,0,0,-2,-2,-2,-2,-2,-2,,2.66
4,3STh,,4.5,False,0.4,0,0,1,1,0,1,1,0,1,,4.9
5,FCCoSp3,,3.0,False,0.14,0,0,0,0,0,0,1,1,1,,3.14
6,ChSq1,,2.0,False,1.1,2,2,1,1,1,1,2,2,2,,3.1
7,3LoTh,,5.0,False,0.3,1,0,0,0,0,1,1,-1,1,,5.3
8,5ALi,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
9,FiDs3,,3.2,False,0.6,0,1,0,1,0,1,1,2,2,,3.8
10,5BLi4,,7.0,False,0.4,0,1,1,-1,0,1,1,0,1,,7.4
11,3Li3,,4.0,False,0.5,0,1,1,-1,1,2,1,1,2,,4.5
12,PCoSp2,,3.5,False,0.17,0,1,0,-1,0,1,2,-1,1,,3.67
,,,46.22,,,,,,,,,,,,,49.67
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.25,7.75,8.0,7.5,7.25,8.25,8.25,7.25,8.5,,7.89
,Transitions  ,,,,1.6,7.75,7.75,7.75,7.75,7.0,7.75,8.0,7.5,8.25,,7.75
,Performance  ,,,,1.6,7.5,7.75,8.0,7.5,7.0,8.0,8.0,7.25,8.5,,7.71
,Composition  ,,,,1.6,8.5,8.0,8.0,7.75,7.25,8.25,8.25,7.25,8.75,,8.0
,Interpretation of the Music  ,,,,1.6,8.0,8.0,8.0,7.75,7.25,8.25,8.5,7.5,8.75,,8.0
,,,,,,,,,,,,,,,,62.96
