9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Xuehan WANG / Lei WANG,CHN,6,115.57,56.97,59.6,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw4,,6.6,False,1.1,1,1,2,2,1,2,2,1,2,,7.7
2,2T+2T,,2.6,False,-0.46,-3,-3,-2,-2,-2,-2,-2,-2,-3,,2.14
3,3S<,<,3.1,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.0
4,3LoTh,,5.0,False,0.4,0,-1,0,0,1,1,1,1,1,,5.4
5,BoDs4,,4.5,False,0.6,0,1,1,2,0,1,2,1,0,,5.1
6,5BLi4,,7.0,False,0.8,1,1,1,2,1,1,2,1,1,,7.8
7,3STh,,4.5,False,-1.3,-2,-2,-2,-2,-2,-1,-1,-2,-2,,3.2
8,FCCoSp4,,3.5,False,0.43,0,1,1,1,0,1,1,1,1,,3.93
9,5RLi4,,7.5,False,0.5,1,1,0,0,1,1,2,1,0,,8.0
10,ChSq1,,2.0,False,0.7,1,1,1,1,0,1,1,1,1,,2.7
11,4Li4,,4.5,False,0.5,1,1,1,1,1,1,1,1,1,,5.0
12,PCoSp4,,4.5,False,0.5,1,1,1,2,1,1,1,1,1,,5.0
,,,55.3,,,,,,,,,,,,,56.97
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,7.5,7.5,8.0,7.5,7.75,7.75,7.0,7.5,,7.57
,Transitions  ,,,,1.6,7.25,7.25,7.25,7.5,7.75,7.5,7.5,6.75,7.0,,7.32
,Performance  ,,,,1.6,7.0,7.25,7.5,7.75,7.25,7.75,7.5,6.5,7.25,,7.36
,Composition  ,,,,1.6,7.5,7.5,7.5,7.75,7.25,7.75,7.75,7.0,7.5,,7.54
,Interpretation of the Music  ,,,,1.6,7.25,7.5,7.75,8.0,7.25,7.75,7.5,7.25,7.25,,7.46
,,,,,,,,,,,,,,,,59.6
Deduction,Deductions Falls,-1.0
