10
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Melissa GREGORY / Denis PETUKHOV,USA,0,29.62,14.16,15.46,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,Ref,Scores of Panel
1,1S1,,1.7,False,0.1,1,0,0,0,0,1,1,0,0,1,,1.8
2,1S2,,1.7,False,0.0,0,0,0,-1,0,0,1,0,0,1,,1.7
3,1S3,,1.7,False,0.0,0,0,-1,0,0,0,0,1,0,0,,1.7
4,1S4,,1.2,False,0.06,0,0,0,0,1,0,1,0,1,0,,1.26
5,2S1,,2.1,False,0.0,1,0,0,-1,0,0,0,0,0,0,,2.1
6,2S2,,2.1,False,0.0,0,0,0,0,0,0,0,0,0,1,,2.1
7,2S3,,2.1,False,-0.1,0,0,-1,-1,0,0,0,0,0,0,,2.0
8,2S4,,1.4,False,0.1,1,0,0,0,1,-1,0,0,1,0,,1.5
,,,14.0,,,,,,,,,,,,,,14.16
,Program Components,,,,Factor
,Skating Skills ,,,,0.75,7.0,6.25,6.5,5.5,6.25,5.25,6.25,6.0,6.5,6.5,,6.3
,Timing ,,,,0.75,6.0,5.75,6.0,5.0,6.0,4.75,6.0,5.75,6.25,6.25,,5.9
,Performance / Execution ,,,,0.5,7.0,5.75,6.25,5.5,6.0,5.25,6.5,6.25,6.25,6.5,,6.2
,Interpretation ,,,,0.5,7.25,6.0,6.75,5.75,6.25,5.0,6.5,6.25,6.5,6.25,,6.4
,,,,,,,,,,,,,,,,,15.46
