9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Wenjing SUI / Cong HAN,CHN,7,101.19,46.88,57.31,-3.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Tw1,,7.1,False,-0.14,1,0,1,0,-1,-1,1,-1,-1,,6.96
2,2T+COMBO,,1.3,False,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.7
3,2S,,1.3,False,0.0,1,0,0,-2,0,0,0,0,0,,1.3
4,3FTh,,5.5,False,-2.0,-3,-3,-3,-3,-3,-2,-3,-3,-2,,3.5
5,BoDs2,,3.5,False,0.5,0,1,1,0,1,1,1,1,0,,4.0
6,FCCoSp4,,3.5,False,0.5,1,1,2,1,2,0,1,1,0,,4.0
7,3Li4,,4.4,True,0.64,1,2,2,0,2,0,1,2,1,,5.04
8,5RLi4,,7.7,True,0.4,1,0,1,1,0,0,1,2,-1,,8.1
9,3STh,,4.95,True,1.2,2,2,2,1,2,2,1,1,2,,6.15
10,ChSq1,,2.0,False,0.7,1,1,2,1,1,0,1,1,1,,2.7
11,5ALi,,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
12,PCoSp3,,4.0,False,0.43,1,1,2,1,1,0,0,1,1,,4.43
,,,45.25,,,,,,,,,,,,,46.88
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.0,7.5,7.75,7.25,7.25,7.0,7.5,6.75,7.5,,7.39
,Transition / Linking Footwork  ,,,,1.6,7.75,7.0,7.5,7.0,7.0,6.75,7.25,6.5,7.0,,7.07
,Performance / Execution  ,,,,1.6,8.5,7.5,7.25,6.25,6.5,5.5,6.75,6.25,7.25,,6.82
,Choreography / Composition  ,,,,1.6,8.5,7.5,7.75,7.5,7.5,6.0,7.5,6.75,7.5,,7.43
,Interpretation  ,,,,1.6,8.25,7.5,7.5,6.75,7.0,6.25,7.0,6.5,7.5,,7.11
,,,,,,,,,,,,,,,,57.31
Deduction,Falls,-3.0
