9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Narumi TAKAHASHI / Ryuichi KIHARA,JPN,2,86.59,42.61,43.98,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+1T,,4.5,False,-1.4,-1,-2,-2,-2,-2,-2,-2,-2,-2,,3.1
2,2Tw2,,3.2,False,0.0,0,0,0,0,0,0,0,0,0,,3.2
3,5SLi3,,5.5,False,0.07,1,0,0,0,0,0,0,0,1,,5.57
4,3S<,<,2.9,False,-1.6,-2,-2,-2,-2,-3,-3,-2,-3,-2,,1.3
5,ChSq1,,2.0,False,0.2,1,0,0,0,0,1,0,0,2,,2.2
6,3LoTh,,5.5,True,-1.5,-2,-2,-2,-2,-3,-2,-3,-2,-2,,4.0
7,4Li1,,2.75,True,0.0,0,0,0,0,-1,0,0,0,0,,2.75
8,FCCoSp4,,3.5,False,0.29,1,0,1,0,0,1,0,1,1,,3.79
9,5TLi2,,5.5,True,0.14,1,0,0,0,1,0,0,1,0,,5.64
10,3STh,,4.95,True,-1.2,0,-1,-1,-2,-3,-2,-2,-2,-2,,3.75
11,BoDsB,,2.8,False,-0.2,1,-1,0,0,0,-3,0,0,-1,,2.6
12,PCoSp4,,4.5,False,0.21,1,0,1,1,0,0,0,0,1,,4.71
,,,47.6,,,,,,,,,,,,,42.61
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,5.75,5.75,5.75,5.75,5.75,5.5,5.75,5.75,,5.75
,Transition / Linking Footwork  ,,,,1.6,5.75,5.25,5.25,5.25,4.75,3.75,5.25,5.0,5.25,,5.14
,Performance / Execution  ,,,,1.6,5.75,5.75,5.5,6.0,5.25,5.0,5.25,5.5,5.5,,5.5
,Choreography / Composition  ,,,,1.6,6.0,6.0,5.5,5.75,5.75,5.0,5.5,5.5,6.0,,5.71
,Interpretation  ,,,,1.6,5.75,5.5,5.25,5.5,5.5,5.0,5.25,5.25,5.5,,5.39
,,,,,,,,,,,,,,,,43.98
