9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Tatiana VOLOSOZHAR / Maxim TRANKOV,RUS,8,154.46,76.77,77.69,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,5.8,False,2.1,3,3,3,3,3,3,3,3,2,,7.9
2,3S,,4.2,False,1.6,2,2,3,2,2,3,3,2,2,,5.8
3,3T+2T,,5.4,False,1.6,2,2,3,2,2,2,3,3,2,,7.0
4,BoDs1,,3.0,False,1.4,2,3,2,2,1,2,2,2,2,,4.4
5,FCCoSp4,,3.5,False,1.07,2,2,3,2,2,2,2,2,3,,4.57
6,3LoTh,,5.5,True,2.1,3,3,3,3,3,3,3,3,2,,7.6
7,ChSq1,,2.0,False,1.7,2,3,3,2,2,3,2,2,3,,3.7
8,3STh,,4.95,True,1.8,3,3,3,2,3,2,2,3,1,,6.75
9,5RLi4,,7.7,True,1.4,2,3,2,2,2,2,1,2,2,,9.1
10,PCoSp4,,4.5,False,0.93,2,2,2,2,1,2,2,2,1,,5.43
11,5BLi4,,7.15,True,1.9,2,3,3,3,3,3,2,3,2,,9.05
12,3Li4,,4.4,True,1.07,2,3,3,2,2,2,0,2,2,,5.47
,,,58.1,,,,,,,,,,,,,76.77
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,9.75,9.75,9.75,9.75,9.5,9.5,9.25,9.75,9.5,,9.64
,Transition / Linking Footwork  ,,,,1.6,9.5,9.0,9.5,9.5,9.25,9.25,8.75,9.5,9.25,,9.32
,Performance / Execution  ,,,,1.6,9.5,10.0,10.0,9.75,9.5,10.0,10.0,9.75,9.75,,9.82
,Choreography / Composition  ,,,,1.6,9.75,9.75,10.0,9.75,10.0,9.75,9.75,10.0,9.75,,9.82
,Interpretation  ,,,,1.6,10.0,10.0,10.0,9.75,10.0,10.0,10.0,10.0,9.5,,9.96
,,,,,,,,,,,,,,,,77.69
