9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Marissa CASTELLI / Simon SHNAPIR,USA,4,110.29,55.3,55.99,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.0,False,1.1,2,1,2,1,2,1,1,2,2,,6.1
2,2T+1T,,1.7,False,-0.37,-2,2,-2,-2,-2,-1,-3,-2,-2,,1.33
3,4STh,,8.0,False,-2.0,-2,-2,-2,-2,-2,-2,-3,-1,-2,,6.0
4,FCCoSp3,,3.0,False,0.64,1,1,1,2,1,0,2,1,2,,3.64
5,ChSq1,,2.0,False,0.5,1,0,0,1,1,2,0,1,1,,2.5
6,3S<,<,2.9,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.8
7,5RLi4,,7.7,True,1.0,1,1,2,1,2,2,2,1,1,,8.7
8,3STh,,4.95,True,1.2,1,2,1,2,2,2,2,1,2,,6.15
9,BoDsB,,2.8,False,0.2,0,0,0,1,1,0,0,0,1,,3.0
10,PCoSp3,,4.0,False,0.0,0,0,0,0,0,1,-1,0,0,,4.0
11,3Li4,,4.4,True,0.93,1,2,2,2,2,2,1,2,2,,5.33
12,5ALi4,,7.15,True,0.6,0,1,1,0,1,1,2,1,1,,7.75
,,,53.6,,,,,,,,,,,,,55.3
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,6.75,7.25,6.5,6.75,7.75,6.75,7.5,7.25,,7.04
,Transition / Linking Footwork  ,,,,1.6,6.5,6.5,7.5,6.75,6.25,7.25,6.5,7.25,7.0,,6.82
,Performance / Execution  ,,,,1.6,6.5,6.75,7.0,6.75,6.5,8.0,7.0,7.25,7.25,,6.93
,Choreography / Composition  ,,,,1.6,6.75,7.0,7.25,7.0,6.75,7.75,7.25,7.75,7.0,,7.14
,Interpretation  ,,,,1.6,7.0,6.75,7.5,6.75,6.5,8.0,7.0,7.5,7.0,,7.07
,,,,,,,,,,,,,,,,55.99
Deduction,Falls,-1.0
