9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Anastasia MARTIUSHEVA / Alexei ROGONOV,RUS,1,96.4,48.43,48.97,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,0.1,0,0,0,0,1,0,0,0,1,,4.2
2,3Tw2,,5.4,False,0.2,-1,0,1,1,0,1,-1,0,1,,5.6
3,1A+1A+SEQ,,1.76,False,-0.43,-2,-2,-2,-2,-2,1,-3,-3,-2,,1.33
4,3FTh,,5.5,False,-2.1,-2,-3,-3,-3,-3,-3,-3,-3,-3,,3.4
5,CCoSp1,,2.0,False,-0.09,0,0,-1,0,0,-1,-1,0,0,,1.91
6,ChSq1,,2.0,False,0.3,0,0,1,-2,1,0,0,1,1,,2.3
7,3LoTh,,5.5,True,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,4.1
8,5ALi4,,7.15,True,0.7,1,1,1,0,1,1,1,1,1,,7.85
9,3Li3,,3.85,True,0.0,0,0,0,0,1,0,0,0,0,,3.85
10,FiDs2,,3.0,False,0.0,0,-1,1,0,0,0,-1,1,0,,3.0
11,5TLi4,,6.6,True,0.29,1,0,1,1,1,1,0,-1,0,,6.89
12,PCoSp3,,4.0,False,0.0,0,-1,0,0,0,1,0,0,0,,4.0
,,,50.86,,,,,,,,,,,,,48.43
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,6.25,6.25,6.25,6.25,6.25,6.5,6.5,6.5,,6.32
,Transition / Linking Footwork  ,,,,1.6,5.5,6.0,5.75,6.0,6.0,6.0,5.25,6.0,6.0,,5.89
,Performance / Execution  ,,,,1.6,6.0,6.0,6.25,6.5,6.0,5.75,5.5,6.25,6.5,,6.11
,Choreography / Composition  ,,,,1.6,6.25,6.25,6.0,6.25,6.5,6.0,6.25,6.5,6.25,,6.25
,Interpretation  ,,,,1.6,6.0,5.75,5.75,6.25,6.5,6.25,5.0,6.25,6.0,,6.04
,,,,,,,,,,,,,,,,48.97
Deduction,Falls,-1.0
