9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Lorenza ALESSANDRINI / Pierre SOUQUET,FRA,9,48.18,22.94,25.24,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1MB2+kpYNN,,3.8,False,0.17,0,1,1,0,1,0,0,0,0,,3.97
2,PSt2,,5.6,False,-0.14,-1,0,0,0,0,0,-1,0,1,,5.46
3,STw3,,5.6,False,0.0,0,-1,0,0,0,0,1,0,0,,5.6
4,CuLi3,,4.0,False,-0.36,0,-1,-1,-1,1,-1,-1,0,-2,,3.64
5,NtDiSt1,,4.1,False,0.17,0,0,1,0,0,0,1,0,1,,4.27
,,,23.1,,,,,,,,,,,,,22.94
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,6.5,6.25,6.5,6.5,6.25,6.25,6.5,6.0,,6.36
,Transitions  ,,,,0.8,6.0,6.25,6.0,6.0,6.25,6.0,6.75,6.25,5.75,,6.11
,Performance  ,,,,0.8,6.25,6.0,6.0,6.25,6.25,6.25,6.75,6.75,6.0,,6.25
,Composition  ,,,,0.8,6.25,6.5,6.5,6.25,6.5,6.5,7.0,6.75,6.25,,6.46
,Interpretation of the Music / Timing  ,,,,0.8,6.25,6.25,6.5,6.25,6.25,6.5,6.5,6.5,6.0,,6.36
,,,,,,,,,,,,,,,,25.24
