9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Marie-Jade LAURIAULT / Romain LE GAC,FRA,3,57.37,28.88,28.49,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1MB3+kpNYY,,4.4,False,0.51,0,1,1,1,1,1,0,1,1,,4.91
2,PSt2,,5.6,False,1.1,1,1,1,1,1,0,1,1,1,,6.7
3,STw2,,4.6,False,0.43,0,0,1,1,0,1,1,1,1,,5.03
4,NtDiSt2,,5.6,False,0.94,0,1,1,1,0,1,1,1,1,,6.54
5,RoLi4,,4.5,False,1.2,2,2,3,2,1,2,2,2,2,,5.7
,,,24.7,,,,,,,,,,,,,28.88
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,7.5,7.5,7.0,6.75,7.25,7.25,7.5,7.25,,7.25
,Transitions  ,,,,0.8,6.75,7.25,6.75,6.75,6.25,7.0,6.5,7.25,7.0,,6.86
,Performance  ,,,,0.8,7.25,7.0,7.25,7.0,6.5,7.0,7.0,7.75,7.25,,7.11
,Composition  ,,,,0.8,7.0,7.5,7.25,7.0,6.25,7.5,7.25,7.75,7.25,,7.25
,Interpretation of the Music / Timing  ,,,,0.8,7.0,7.25,7.0,7.0,6.5,7.25,7.0,7.75,7.5,,7.14
,,,,,,,,,,,,,,,,28.49
