9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Madison HUBBELL / Zachary DONOHUE,USA,6,66.77,32.37,34.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1MB4+kpYYY,,5.0,False,1.2,1,2,3,2,3,2,2,1,2,,6.2
2,PSt2,,5.6,False,0.94,1,1,2,1,0,1,1,1,0,,6.54
3,STw2,,4.6,False,0.34,0,1,1,0,1,1,2,0,0,,4.94
4,SlLi4,,4.5,False,1.2,2,2,3,2,2,2,2,2,1,,5.7
5,NtDiSt3,,7.1,False,1.89,1,2,3,2,1,2,1,2,2,,8.99
,,,26.8,,,,,,,,,,,,,32.37
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.5,9.0,9.0,8.25,8.75,9.0,8.5,8.5,8.25,,8.64
,Transitions  ,,,,0.8,8.5,8.75,9.0,8.0,8.5,8.75,8.25,8.0,8.25,,8.43
,Performance  ,,,,0.8,8.75,8.5,8.75,8.25,8.5,9.0,9.0,8.25,8.25,,8.57
,Composition  ,,,,0.8,8.75,8.75,9.25,8.0,8.5,8.75,8.5,8.5,8.5,,8.61
,Interpretation of the Music / Timing  ,,,,0.8,8.75,9.0,9.25,8.25,8.75,9.0,8.5,8.75,8.5,,8.75
,,,,,,,,,,,,,,,,34.4
