9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Michal BREZINA,CZE,3,134.31,66.13,70.18,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S+2T,,11.8,False,-1.29,-1,-2,-2,-1,-1,-1,-2,-1,-1,,10.51
2,3A,,8.5,False,1.29,1,2,2,1,1,0,1,1,2,,9.79
3,4S<,<,7.4,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.4
4,FSSp4,,3.0,False,0.5,1,1,1,1,1,0,1,2,1,,3.5
5,StSq3,,3.3,False,0.86,2,2,1,2,2,1,1,2,2,,4.16
6,3A+3T<,<,12.54,True,-2.57,-2,-3,-3,-2,-3,-2,-3,-2,-3,,9.97
7,1F,,0.55,True,-0.03,0,-1,0,-1,0,0,0,-1,0,,0.52
8,3Lo,,5.61,True,0.7,1,0,1,1,1,1,1,2,1,,6.31
9,3Lz,,6.6,True,0.0,0,0,0,0,0,0,0,0,1,,6.6
10,ChSq1,,2.0,False,0.3,1,0,0,1,1,0,0,0,1,,2.3
11,1S+2T,,1.87,True,-0.03,0,0,0,-1,0,-1,0,0,0,,1.84
12,CCoSp4,,3.5,False,0.43,1,1,1,0,1,0,1,1,1,,3.93
13,CSSp2,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,,2.3
,,,68.97,,,,,,,,,,,,,66.13
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.75,7.5,7.5,7.5,7.0,7.0,7.5,7.5,8.0,,7.46
,Transition / Linking Footwork  ,,,,2.0,7.5,6.5,6.25,6.5,5.75,6.75,6.75,6.25,7.5,,6.64
,Performance / Execution  ,,,,2.0,7.5,6.75,6.75,6.75,6.5,7.0,7.5,6.25,7.5,,6.96
,Choreography / Composition  ,,,,2.0,7.75,6.5,7.0,7.0,6.5,6.75,7.25,6.0,8.0,,6.96
,Interpretation  ,,,,2.0,7.75,7.0,6.75,6.75,7.0,6.75,7.5,6.75,8.25,,7.07
,,,,,,,,,,,,,,,,70.18
Deduction,Falls,-2.0
