9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Patrick CHAN,CAN,8,196.75,100.25,96.5,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,2.57,2,2,2,3,3,3,3,3,2,,16.97
2,4T,,10.3,False,1.43,1,1,1,1,1,2,2,2,2,,11.73
3,3A,,8.5,False,2.0,2,2,2,1,2,2,3,3,1,,10.5
4,StSq4,,3.9,False,2.0,3,3,3,3,3,3,2,2,3,,5.9
5,FSSp4,,3.0,False,1.0,3,2,2,2,2,2,1,2,2,,4.0
6,3Lz+1Lo+3S,,11.77,True,0.9,1,1,2,1,1,2,1,2,1,,12.67
7,3Lz,,6.6,True,1.1,2,1,1,2,1,2,2,2,1,,7.7
8,3Lo,,5.61,True,0.9,1,1,1,1,2,1,1,2,2,,6.51
9,3F+2T,,7.26,True,1.2,2,2,1,2,2,1,2,2,1,,8.46
10,CCSp3,,2.8,False,0.86,2,2,2,1,1,2,2,2,1,,3.66
11,2A,,3.63,True,0.93,2,2,2,2,2,1,1,2,2,,4.56
12,ChSq1,,2.0,False,1.8,3,2,3,3,3,2,2,2,3,,3.8
13,CCoSp3,,3.0,False,0.79,1,1,2,1,2,2,1,2,2,,3.79
,,,82.77,,,,,,,,,,,,,100.25
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,9.75,9.5,9.5,9.5,9.5,9.75,9.75,9.5,9.5,,9.57
,Transition / Linking Footwork  ,,,,2.0,9.5,9.0,9.25,9.25,9.25,9.5,9.5,9.5,9.5,,9.39
,Performance / Execution  ,,,,2.0,10.0,9.75,9.75,9.5,10.0,10.0,9.75,10.0,9.75,,9.86
,Choreography / Composition  ,,,,2.0,10.0,9.5,9.75,9.5,9.75,9.75,9.75,9.5,9.5,,9.64
,Interpretation  ,,,,2.0,10.0,9.5,10.0,9.5,10.0,10.0,9.5,9.75,9.75,,9.79
,,,,,,,,,,,,,,,,96.5
