9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Alexander MAJOROV,SWE,1,120.9,59.62,62.28,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-2.14,-2,-3,-2,-3,-2,-2,-2,-2,-2,,8.16
2,1Lz+3T,,4.7,False,0.0,0,0,0,-1,0,0,0,0,0,,4.7
3,3Lo,,5.1,False,0.1,0,0,1,0,0,1,0,0,0,,5.2
4,FCCoSp3,,3.0,False,0.5,1,1,1,1,1,1,1,1,0,,3.5
5,StSq3,,3.3,False,0.21,1,1,1,0,0,1,0,0,0,,3.51
6,1Lz+2T+2T,,3.52,True,0.0,1,0,0,0,0,0,0,-1,0,,3.52
7,3A,,9.35,True,-0.43,-1,-1,0,-2,0,0,0,0,-1,,8.92
8,3F,,5.83,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.73
9,CCoSp4,,3.5,False,0.21,1,0,1,0,0,0,0,1,1,,3.71
10,3S,,4.62,True,0.1,1,0,0,0,0,1,0,0,0,,4.72
11,2A,,3.63,True,0.29,1,1,1,0,0,1,0,1,0,,3.92
12,ChSq1,,2.0,False,0.6,1,1,1,0,0,2,1,1,1,,2.6
13,FSSp4,,3.0,False,0.43,1,1,1,0,1,1,1,0,1,,3.43
,,,61.85,,,,,,,,,,,,,59.62
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.0,6.25,6.75,6.25,6.75,7.0,6.5,6.25,6.5,,6.46
,Transition / Linking Footwork  ,,,,2.0,5.0,5.75,6.5,6.0,6.25,6.75,6.0,5.5,5.5,,5.93
,Performance / Execution  ,,,,2.0,5.5,6.0,6.5,6.5,6.5,6.5,6.5,6.0,5.5,,6.21
,Choreography / Composition  ,,,,2.0,4.75,6.25,7.0,6.0,6.25,7.0,6.25,6.25,6.0,,6.29
,Interpretation  ,,,,2.0,6.25,5.75,7.25,6.0,6.5,6.5,6.5,6.0,6.0,,6.25
,,,,,,,,,,,,,,,,62.28
Deduction,Falls,-1.0
