9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Miriam ZIEGLER / Severin KIEFER,AUT,6,108.49,55.58,52.91,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3TwB,,5.0,False,-0.4,1,-1,-1,-1,-1,0,-1,-1,1,,4.6
2,1Lz,,0.6,False,-0.29,-3,-3,-3,-2,-3,-3,-3,-3,-2,,0.31
3,3T+1T+1T,,5.1,False,-1.7,-2,-3,-3,-2,-3,-2,-1,-3,-2,,3.4
4,3FTh,,5.5,False,0.8,1,2,1,1,1,1,1,1,2,,6.3
5,ChSq1,,2.0,False,0.7,1,1,2,1,1,1,1,1,0,,2.7
6,5RLi4,,7.5,False,0.6,2,1,1,0,0,1,1,1,1,,8.1
7,PCoSp4,,4.5,False,0.36,1,0,1,0,1,1,1,1,0,,4.86
8,3STh,,4.5,False,0.8,1,2,2,1,1,1,1,1,1,,5.3
9,5ALi4,,7.5,False,0.9,2,1,2,1,0,1,2,1,1,,8.4
10,FiDs3,,3.2,False,0.7,1,1,1,1,0,1,1,1,1,,3.9
11,FCCoSp2,,2.5,False,0.0,1,0,0,0,0,0,0,-1,0,,2.5
12,3Li4,,4.5,False,0.71,1,1,2,0,1,1,2,2,2,,5.21
,,,52.4,,,,,,,,,,,,,55.58
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,7.0,7.0,7.0,6.25,6.25,7.0,6.25,6.75,,6.75
,Transitions  ,,,,1.6,6.75,6.5,7.0,6.25,6.0,6.0,6.75,5.75,6.25,,6.36
,Performance  ,,,,1.6,6.75,6.25,7.25,6.5,6.0,6.5,7.0,6.0,6.5,,6.5
,Composition  ,,,,1.6,7.25,6.75,7.5,7.0,6.25,6.5,7.25,6.25,6.75,,6.82
,Interpretation of the Music  ,,,,1.6,7.0,6.75,7.25,6.5,6.25,6.5,7.0,6.25,6.5,,6.64
,,,,,,,,,,,,,,,,52.91
