9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Evgenia TARASOVA / Vladimir MOROZOV,RUS,15,146.76,72.82,73.94,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw4,,6.6,False,2.1,3,3,3,3,2,3,3,3,3,,8.7
2,3S,,4.4,False,1.4,2,2,2,1,2,2,2,2,2,,5.8
3,3STh,,4.5,False,1.6,3,3,2,2,2,3,2,2,2,,6.1
4,3T+2T,,5.6,False,1.2,3,2,1,1,2,2,2,2,1,,6.8
5,5RLi4,,7.5,False,1.4,3,2,1,1,2,2,2,3,2,,8.9
6,FCCoSp4,,3.5,False,0.5,1,1,1,1,1,0,1,1,1,,4.0
7,ChSq1,,2.0,False,1.4,2,2,2,1,2,2,2,2,2,,3.4
8,3LoTh,,5.0,False,2.1,3,3,3,3,3,3,3,3,3,,7.1
9,BoDs2,,3.5,False,1.0,2,2,1,1,1,1,2,1,2,,4.5
10,5ALi4,,7.5,False,1.8,3,3,3,2,2,2,3,2,3,,9.3
11,3Li2,,3.5,False,0.36,3,1,1,-1,1,-3,0,2,1,,3.86
12,PCoSp2,,3.5,False,0.86,2,2,1,1,2,2,2,2,1,,4.36
,,,57.1,,,,,,,,,,,,,72.82
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,9.75,9.25,9.0,9.5,9.25,9.25,9.25,9.5,9.5,,9.36
,Transitions  ,,,,1.6,9.5,9.0,9.25,9.25,9.25,9.0,9.0,9.25,9.0,,9.14
,Performance  ,,,,1.6,10.0,9.5,9.0,9.25,9.25,9.0,9.0,9.5,9.5,,9.29
,Composition  ,,,,1.6,9.5,9.25,9.25,9.0,9.5,9.0,9.0,9.5,9.0,,9.21
,Interpretation of the Music  ,,,,1.6,9.75,9.0,9.0,8.5,9.5,9.0,9.25,9.5,9.25,,9.21
,,,,,,,,,,,,,,,,73.94
