9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Minerva Fabienne HASE / Nolan SEEGERT,GER,4,96.13,51.8,45.33,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2Tw2,,3.4,False,0.26,0,1,1,1,1,1,0,1,2,,3.66
2,3LoTh,,5.0,False,-1.9,-3,-3,-3,-2,-2,-3,-3,-3,-2,,3.1
3,3T+2T,,5.6,False,0.0,0,0,0,0,0,-1,0,0,0,,5.6
4,FiDs3,,3.2,False,0.7,1,1,1,1,1,1,1,1,0,,3.9
5,5RLi4,,7.5,False,0.5,1,1,1,0,0,0,1,1,1,,8.0
6,ChSq1,,2.0,False,0.5,1,0,1,1,0,0,1,1,1,,2.5
7,3S,,4.4,False,-2.0,-3,-3,-3,-2,-3,-3,-3,-3,-2,,2.4
8,FCCoSp4,,3.5,False,-0.13,0,-1,-1,0,-1,-2,0,0,0,,3.37
9,5ALi3,,7.0,False,0.5,1,1,0,0,0,1,1,1,1,,7.5
10,3STh,,4.5,False,-1.3,-1,-1,-2,-2,-2,-2,-2,-2,-2,,3.2
11,3Li3,,4.0,False,0.0,1,0,1,0,-1,0,-1,0,0,,4.0
12,PCoSp4,,4.5,False,0.07,1,0,0,1,0,0,0,0,0,,4.57
,,,54.6,,,,,,,,,,,,,51.8
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,5.75,5.5,6.25,5.75,5.5,6.0,6.0,6.0,,5.86
,Transitions  ,,,,1.6,5.75,5.25,5.5,5.5,5.0,5.25,5.5,5.5,5.25,,5.39
,Performance  ,,,,1.6,6.0,5.5,5.75,5.75,5.5,5.5,5.75,5.75,5.75,,5.68
,Composition  ,,,,1.6,6.0,5.25,6.0,6.0,5.5,5.75,6.0,6.0,5.25,,5.79
,Interpretation of the Music  ,,,,1.6,5.75,5.5,5.5,5.5,5.75,5.0,5.75,5.75,5.5,,5.61
,,,,,,,,,,,,,,,,45.33
Deduction,Deductions Time violation,-1.0
