9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Valentina MARCHEI / Ondrej HOTAREK,ITA,11,125.4,62.6,62.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.4,False,0.4,2,1,0,0,1,1,-1,0,1,,5.8
2,3T,,4.3,False,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,,3.6
3,3S+COMBO,,4.4,False,-1.7,-2,-3,-3,-2,-3,-2,-2,-3,-2,,2.7
4,5ALi4,,7.5,False,0.5,1,1,1,1,0,1,0,0,1,,8.0
5,3LoTh,,5.0,False,1.2,2,2,2,1,1,2,2,1,2,,6.2
6,FCCoSp4,,3.5,False,0.86,2,2,2,2,2,2,1,1,0,,4.36
7,ChSq1,,2.0,False,0.5,1,0,2,0,1,1,1,1,0,,2.5
8,5RLi4,,7.5,False,1.1,2,2,3,2,1,1,1,2,1,,8.6
9,3Li4,,4.5,False,0.64,3,1,2,1,1,1,1,1,2,,5.14
10,FiDs3,,3.2,False,0.8,2,1,2,1,1,1,1,1,1,,4.0
11,3FTh,,5.5,False,1.2,2,2,3,1,1,2,2,2,1,,6.7
12,PCoSp4,,4.5,False,0.5,1,1,1,1,1,1,1,1,1,,5.0
,,,57.3,,,,,,,,,,,,,62.6
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,7.75,7.75,8.0,7.5,8.0,7.75,8.25,7.5,,7.79
,Transitions  ,,,,1.6,7.75,8.0,8.0,7.5,7.5,7.5,7.5,8.0,7.25,,7.68
,Performance  ,,,,1.6,8.0,8.0,8.5,8.25,7.75,7.75,7.75,8.0,7.5,,7.93
,Composition  ,,,,1.6,8.25,7.75,8.25,8.0,7.75,8.0,7.75,8.25,7.5,,7.96
,Interpretation of the Music  ,,,,1.6,8.0,8.25,8.0,7.75,7.75,7.75,7.75,8.25,7.75,,7.89
,,,,,,,,,,,,,,,,62.8
