9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Aliona SAVCHENKO / Bruno MASSOT,GER,13,148.59,73.15,75.44,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,6.2,False,2.1,3,3,3,3,3,3,3,3,3,,8.3
2,3T+2T+SEQ,,4.48,False,-0.1,2,-1,1,-1,1,0,-1,-2,0,,4.38
3,3S,,4.4,False,1.0,3,1,1,0,2,2,2,1,1,,5.4
4,2ATh,,4.0,False,1.5,3,2,3,2,2,2,2,2,2,,5.5
5,BoDs4,,4.5,False,1.4,2,3,2,2,0,2,2,2,2,,5.9
6,5ALi4,,7.5,False,2.0,3,3,3,3,2,3,3,3,2,,9.5
7,CCoSp4,,3.5,False,0.86,2,2,3,1,1,2,2,2,1,,4.36
8,ChSq1,,2.0,False,1.6,3,2,3,3,2,2,2,2,2,,3.6
9,3STh,,4.5,False,1.5,3,2,2,2,3,2,2,2,2,,6.0
10,5RLi4,,7.5,False,1.5,2,3,2,2,2,2,2,3,2,,9.0
11,3Li4,,4.5,False,1.21,3,2,3,3,2,2,2,3,2,,5.71
12,PCoSp4,,4.5,False,1.0,2,2,2,2,2,2,2,2,2,,5.5
,,,57.58,,,,,,,,,,,,,73.15
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,9.75,9.25,9.25,9.75,9.25,9.25,9.25,9.5,9.25,,9.36
,Transitions  ,,,,1.6,9.25,9.0,9.5,9.75,9.25,9.0,9.0,9.25,8.75,,9.18
,Performance  ,,,,1.6,9.75,9.5,9.75,9.75,9.5,9.25,9.25,9.75,9.25,,9.54
,Composition  ,,,,1.6,10.0,9.25,10.0,10.0,9.5,9.5,9.0,9.5,9.25,,9.57
,Interpretation of the Music  ,,,,1.6,9.75,9.75,9.75,9.75,9.5,9.25,9.25,9.25,9.25,,9.5
,,,,,,,,,,,,,,,,75.44
