9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Zoe JONES / Christopher BOYADJI,GBR,5,91.1,45.15,45.95,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T+SEQ,,6.88,False,0.4,0,1,1,0,0,0,1,1,1,,7.28
2,2A,,3.3,False,0.0,1,0,0,0,0,0,0,0,0,,3.3
3,2TwB,,2.9,False,0.0,0,0,-1,-1,0,1,0,0,1,,2.9
4,5ALi,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
5,3LzTh,,5.5,False,-0.7,-1,-1,-2,-1,-1,-1,-1,-1,-1,,4.8
6,5TLi3,,6.0,False,0.0,0,0,0,0,-1,0,0,0,0,,6.0
7,FiDs1,,2.8,False,-0.2,0,-1,-1,-1,0,0,0,0,0,,2.6
8,ChSq1,,2.0,False,0.4,1,0,0,0,0,1,1,1,1,,2.4
9,3LoTh,,5.0,False,-0.7,-1,-1,-2,-1,-1,-1,-1,-1,-1,,4.3
10,3Li3,,4.0,False,-0.14,1,-1,1,-1,-1,-1,0,0,0,,3.86
11,FCCoSp4,,3.5,False,0.21,0,0,0,0,1,1,0,1,1,,3.71
12,PCoSp3,,4.0,False,0.0,1,0,0,-1,0,0,0,0,0,,4.0
,,,45.88,,,,,,,,,,,,,45.15
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,5.5,4.75,6.25,5.5,5.75,6.0,5.75,6.0,,5.82
,Transitions  ,,,,1.6,5.75,5.5,5.5,5.75,5.75,5.5,5.25,5.25,5.5,,5.54
,Performance  ,,,,1.6,6.0,5.5,5.25,5.5,5.5,6.0,5.5,5.5,6.0,,5.64
,Composition  ,,,,1.6,6.0,5.25,5.75,6.25,5.75,6.25,5.5,6.0,5.75,,5.86
,Interpretation of the Music  ,,,,1.6,6.25,5.75,5.0,5.75,6.0,5.75,5.75,6.0,6.0,,5.86
,,,,,,,,,,,,,,,,45.95
