9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Lola ESBRAT / Andrei NOVOSELOV,FRA,7,93.21,45.16,49.05,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3TwB,,5.0,False,-0.7,-2,0,-1,-2,-1,0,-1,-2,1,,4.3
2,3S<,<,3.1,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.0
3,2Lo+REP,,1.26,False,0.0,0,0,0,0,0,1,0,0,0,,1.26
4,FCCoSp4,,3.5,False,0.5,1,1,1,1,2,1,1,1,1,,4.0
5,5RLi4,,7.5,False,0.5,1,1,1,0,0,1,0,1,1,,8.0
6,3FTh,,5.5,False,0.3,1,0,1,-1,0,1,1,0,0,,5.8
7,ChSq1,,2.0,False,0.5,1,1,2,0,0,1,1,1,0,,2.5
8,3STh,,4.5,False,-0.7,-1,-1,-1,-2,-1,-1,-1,0,-1,,3.8
9,5BLiB,,5.0,False,-1.2,-2,-2,-2,-2,-2,-2,-1,-1,-1,,3.8
10,3Li3,,4.0,False,0.07,1,0,0,0,0,0,0,1,0,,4.07
11,BoDs2,,3.5,False,0.1,0,0,0,-1,0,1,0,0,1,,3.6
12,PCoSp1,,3.0,False,0.03,1,-1,0,-1,0,1,0,0,0,,3.03
,,,47.86,,,,,,,,,,,,,45.16
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,6.0,6.75,6.25,6.25,6.0,6.5,6.0,6.5,,6.29
,Transitions  ,,,,1.6,6.25,5.5,6.5,6.25,5.75,5.75,6.0,5.75,5.75,,5.93
,Performance  ,,,,1.6,6.5,5.75,6.5,6.25,6.0,5.75,6.25,5.75,6.25,,6.11
,Composition  ,,,,1.6,6.75,5.5,6.75,6.25,6.0,6.0,6.5,6.0,6.0,,6.21
,Interpretation of the Music  ,,,,1.6,6.5,5.75,6.5,6.0,6.0,5.75,6.25,6.0,6.25,,6.11
,,,,,,,,,,,,,,,,49.05
Deduction,Deductions Falls,-1.0
