9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Lana PETRANOVIC / Antonio SOUZA-KORDEIRU,CRO,3,90.84,48.56,43.28,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.4,False,-2.0,-3,-3,-2,-2,-3,-3,-3,-3,-3,,3.4
2,2T,,1.3,False,-0.49,-2,-3,-3,-2,-2,-3,-2,-3,-2,,0.81
3,3LoTh,,5.0,False,-0.8,-1,-1,-1,-2,-1,-1,-1,-1,-2,,4.2
4,3Li4,,4.5,False,0.5,2,1,1,1,1,1,1,1,1,,5.0
5,FCCoSp4,,3.5,False,-0.17,0,-1,-2,0,0,-1,-1,-1,0,,3.33
6,1A+1A+SEQ,,1.76,False,-0.34,-2,-2,-3,-1,0,-2,-2,-3,0,,1.42
7,3FTh,,5.5,False,-0.7,-1,-1,-2,-1,-1,-1,-1,-1,-1,,4.8
8,ChSq1,,2.0,False,0.4,0,0,2,0,0,1,1,1,1,,2.4
9,5ALi4,,7.5,False,0.2,1,0,1,0,0,0,0,1,0,,7.7
10,5RLi4,,7.5,False,0.5,1,1,0,1,0,0,1,1,1,,8.0
11,FiDs2,,3.0,False,0.0,0,0,0,0,0,0,0,0,0,,3.0
12,PCoSp4,,4.5,False,0.0,0,0,0,0,0,0,0,0,0,,4.5
,,,51.46,,,,,,,,,,,,,48.56
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,5.25,5.5,5.5,5.25,4.75,5.5,5.75,5.5,,5.43
,Transitions  ,,,,1.6,5.25,5.25,5.75,5.25,5.0,4.75,5.0,5.25,5.25,,5.18
,Performance  ,,,,1.6,5.5,5.5,6.0,5.25,5.5,5.25,5.25,5.25,5.25,,5.36
,Composition  ,,,,1.6,5.75,5.0,6.5,5.5,5.5,5.5,5.5,5.5,5.0,,5.46
,Interpretation of the Music  ,,,,1.6,5.75,5.75,5.75,5.5,5.75,5.25,5.75,5.25,5.5,,5.61
,,,,,,,,,,,,,,,,43.28
Deduction,Deductions Falls,-1.0
