9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Ksenia STOLBOVA / Fedor KLIMOV,RUS,14,142.81,70.81,73.0,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.8,False,1.1,3,1,1,0,2,2,1,2,2,,6.9
2,ChSq1,,2.0,False,1.7,3,2,3,1,2,2,3,2,3,,3.7
3,3T+2T+2T,,6.9,False,0.9,1,2,1,0,1,2,2,2,0,,7.8
4,3FTh,,5.5,False,-2.0,-3,-3,-3,-3,-2,-3,-3,-3,-2,,3.5
5,5RLi4,,7.5,False,1.1,3,2,1,1,1,1,2,2,2,,8.6
6,3S,,4.4,False,0.8,2,1,0,0,2,1,2,1,1,,5.2
7,3STh,,4.5,False,1.0,3,2,1,0,1,2,2,1,1,,5.5
8,BoDs4,,4.5,False,1.3,3,2,2,0,1,2,2,2,2,,5.8
9,FCCoSp4,,3.5,False,0.93,2,3,2,1,2,2,2,2,1,,4.43
10,5ALi4,,7.5,False,1.3,2,2,2,1,2,2,2,2,1,,8.8
11,3Li4,,4.5,False,0.79,3,2,1,1,1,1,2,2,2,,5.29
12,PCoSp4,,4.5,False,0.79,2,2,1,1,2,1,2,2,1,,5.29
,,,61.1,,,,,,,,,,,,,70.81
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,9.75,9.25,9.25,9.0,9.25,9.0,9.25,9.25,9.0,,9.18
,Transitions  ,,,,1.6,9.5,8.75,9.25,7.75,9.0,8.5,9.0,9.0,8.5,,8.86
,Performance  ,,,,1.6,9.75,9.0,9.0,8.0,9.25,8.75,9.5,9.0,9.25,,9.11
,Composition  ,,,,1.6,10.0,9.25,9.75,8.0,9.25,9.0,9.5,9.25,9.0,,9.29
,Interpretation of the Music  ,,,,1.6,9.75,9.0,9.25,7.75,9.25,9.0,9.5,9.25,9.0,,9.18
,,,,,,,,,,,,,,,,73.0
Deduction,Deductions Falls,-1.0
